Datetime,Open,High,Low,Close,Volume
2026-05-08 13:50:00+05:30,214.88999938964844,215.1999969482422,214.83999633789062,214.97999572753906,103308
2026-05-08 13:55:00+05:30,214.9600067138672,214.97999572753906,214.3300018310547,214.52999877929688,283757
2026-05-08 14:00:00+05:30,214.52000427246094,214.8300018310547,214.4600067138672,214.69000244140625,100446
2026-05-08 14:05:00+05:30,214.6999969482422,214.85000610351562,214.5399932861328,214.6999969482422,127581
2026-05-08 14:10:00+05:30,214.6999969482422,214.82000732421875,214.47000122070312,214.57000732421875,73508
2026-05-08 14:15:00+05:30,214.52000427246094,214.8300018310547,214.50999450683594,214.5500030517578,97826
2026-05-08 14:20:00+05:30,214.55999755859375,214.6999969482422,214.49000549316406,214.6199951171875,69202
2026-05-08 14:25:00+05:30,214.63999938964844,215.0500030517578,214.6300048828125,215.00999450683594,367392
2026-05-08 14:30:00+05:30,215.0,215.39999389648438,214.9199981689453,215.19000244140625,136582
2026-05-08 14:35:00+05:30,215.2100067138672,215.4499969482422,215.11000061035156,215.4499969482422,140976
2026-05-08 14:40:00+05:30,215.44000244140625,215.5,215.2100067138672,215.3800048828125,110820
2026-05-08 14:45:00+05:30,215.3800048828125,215.39999389648438,215.25,215.35000610351562,109807
2026-05-08 14:50:00+05:30,215.35000610351562,215.3800048828125,215.24000549316406,215.32000732421875,196920
2026-05-08 14:55:00+05:30,215.35000610351562,215.35000610351562,214.9499969482422,215.05999755859375,164405
2026-05-08 15:00:00+05:30,215.1300048828125,215.1300048828125,214.5500030517578,214.63999938964844,333684
2026-05-08 15:05:00+05:30,214.6699981689453,214.67999267578125,214.3000030517578,214.33999633789062,374307
2026-05-08 15:10:00+05:30,214.30999755859375,214.4499969482422,214.3000030517578,214.4499969482422,304921
2026-05-08 15:15:00+05:30,214.4600067138672,214.6699981689453,214.30999755859375,214.61000061035156,620684
2026-05-08 15:20:00+05:30,214.61000061035156,214.67999267578125,214.27999877929688,214.41000366210938,534580
2026-05-08 15:25:00+05:30,214.4499969482422,214.5399932861328,214.3300018310547,214.5,352502
2026-05-11 09:15:00+05:30,213.74000549316406,215.0,211.60000610351562,214.4199981689453,0
2026-05-11 09:20:00+05:30,214.36000061035156,214.36000061035156,213.6199951171875,214.0,634935
2026-05-11 09:25:00+05:30,213.94000244140625,214.1199951171875,213.66000366210938,214.0500030517578,176956
2026-05-11 09:30:00+05:30,214.22999572753906,214.5800018310547,213.92999267578125,214.19000244140625,463141
2026-05-11 09:35:00+05:30,214.11000061035156,214.24000549316406,213.2899932861328,213.30999755859375,487268
2026-05-11 09:40:00+05:30,213.41000366210938,213.60000610351562,213.07000732421875,213.3000030517578,402189
2026-05-11 09:45:00+05:30,213.39999389648438,213.5,213.02999877929688,213.5,246086
2026-05-11 09:50:00+05:30,213.55999755859375,214.22999572753906,213.44000244140625,214.10000610351562,176108
2026-05-11 09:55:00+05:30,214.0500030517578,214.1300048828125,213.7100067138672,213.88999938964844,132317
2026-05-11 10:00:00+05:30,213.8300018310547,214.0399932861328,213.66000366210938,213.88999938964844,136358
2026-05-11 10:05:00+05:30,213.88999938964844,213.89999389648438,213.5,213.67999267578125,99120
2026-05-11 10:10:00+05:30,213.67999267578125,213.85000610351562,213.33999633789062,213.33999633789062,219156
2026-05-11 10:15:00+05:30,213.3800048828125,213.58999633789062,212.64999389648438,212.8800048828125,547433
2026-05-11 10:20:00+05:30,212.8300018310547,213.4499969482422,212.75,213.3800048828125,276375
2026-05-11 10:25:00+05:30,213.2899932861328,213.2899932861328,212.88999938964844,212.92999267578125,237784
2026-05-11 10:30:00+05:30,213.0,213.0399932861328,212.6999969482422,212.75,139855
2026-05-11 10:35:00+05:30,212.77000427246094,212.94000244140625,212.6300048828125,212.85000610351562,185625
2026-05-11 10:40:00+05:30,212.86000061035156,213.14999389648438,212.8000030517578,213.14999389648438,105729
2026-05-11 10:45:00+05:30,213.16000366210938,213.3000030517578,212.88999938964844,213.24000549316406,223044
2026-05-11 10:50:00+05:30,213.25,213.8000030517578,213.22999572753906,213.7100067138672,173160
2026-05-11 10:55:00+05:30,213.75,214.14999389648438,213.61000061035156,213.88999938964844,228423
2026-05-11 11:00:00+05:30,213.8699951171875,213.9499969482422,213.67999267578125,213.92999267578125,103436
2026-05-11 11:05:00+05:30,213.92999267578125,213.99000549316406,213.89999389648438,213.97000122070312,81875
2026-05-11 11:10:00+05:30,213.9499969482422,214.0,213.63999938964844,213.85000610351562,196871
2026-05-11 11:15:00+05:30,213.89999389648438,213.9499969482422,213.5800018310547,213.69000244140625,170789
2026-05-11 11:20:00+05:30,213.69000244140625,213.8699951171875,213.57000732421875,213.7899932861328,117381
2026-05-11 11:25:00+05:30,213.7899932861328,213.8800048828125,213.30999755859375,213.63999938964844,188195
2026-05-11 11:30:00+05:30,213.63999938964844,213.91000366210938,213.5,213.5800018310547,274162
2026-05-11 11:35:00+05:30,213.5399932861328,213.5399932861328,213.2100067138672,213.39999389648438,124258
2026-05-11 11:40:00+05:30,213.39999389648438,213.89999389648438,213.3800048828125,213.77999877929688,122574
2026-05-11 11:45:00+05:30,213.83999633789062,213.83999633789062,213.2100067138672,213.2100067138672,326479
2026-05-11 11:50:00+05:30,213.22999572753906,213.3699951171875,213.1199951171875,213.22000122070312,127144
2026-05-11 11:55:00+05:30,213.16000366210938,213.27000427246094,213.00999450683594,213.27000427246094,125618
2026-05-11 12:00:00+05:30,213.22000122070312,213.41000366210938,213.0500030517578,213.05999755859375,105993
2026-05-11 12:05:00+05:30,213.08999633789062,213.1999969482422,212.9600067138672,213.14999389648438,193900
2026-05-11 12:10:00+05:30,213.14999389648438,213.5,213.11000061035156,213.25,117438
2026-05-11 12:15:00+05:30,213.25,213.27000427246094,212.94000244140625,213.0,139972
2026-05-11 12:20:00+05:30,212.97999572753906,213.14999389648438,212.88999938964844,213.14999389648438,172379
2026-05-11 12:25:00+05:30,213.16000366210938,213.25999450683594,213.14999389648438,213.24000549316406,69990
2026-05-11 12:30:00+05:30,213.27999877929688,213.2899932861328,213.02000427246094,213.17999267578125,108824
2026-05-11 12:35:00+05:30,213.1999969482422,213.3000030517578,212.83999633789062,213.11000061035156,135936
2026-05-11 12:40:00+05:30,213.07000732421875,213.60000610351562,213.07000732421875,213.4499969482422,109706
2026-05-11 12:45:00+05:30,213.4600067138672,213.47999572753906,213.11000061035156,213.25,59313
2026-05-11 12:50:00+05:30,213.25,213.32000732421875,213.1300048828125,213.30999755859375,56565
2026-05-11 12:55:00+05:30,213.2899932861328,213.32000732421875,213.19000244140625,213.25999450683594,55201
2026-05-11 13:00:00+05:30,213.25,213.3000030517578,213.08999633789062,213.14999389648438,75288
2026-05-11 13:05:00+05:30,213.1300048828125,213.25,212.82000732421875,213.25,183667
2026-05-11 13:10:00+05:30,213.2100067138672,213.2899932861328,213.0500030517578,213.27999877929688,64617
2026-05-11 13:15:00+05:30,213.24000549316406,213.2899932861328,212.92999267578125,213.0,68099
2026-05-11 13:20:00+05:30,213.0,213.1699981689453,213.0,213.10000610351562,47415
2026-05-11 13:25:00+05:30,213.11000061035156,213.1300048828125,212.97999572753906,213.05999755859375,90228
2026-05-11 13:30:00+05:30,213.1699981689453,213.22999572753906,213.05999755859375,213.1999969482422,46555
2026-05-11 13:35:00+05:30,213.19000244140625,213.75,213.0,213.10000610351562,318214
2026-05-11 13:40:00+05:30,213.05999755859375,213.32000732421875,212.92999267578125,213.24000549316406,86744
2026-05-11 13:45:00+05:30,213.24000549316406,213.74000549316406,213.2100067138672,213.5399932861328,116756
2026-05-11 13:50:00+05:30,213.50999450683594,213.58999633789062,213.39999389648438,213.47999572753906,94324
2026-05-11 13:55:00+05:30,213.5,213.5,213.27000427246094,213.35000610351562,94915
2026-05-11 14:00:00+05:30,213.25999450683594,213.38999938964844,213.1300048828125,213.32000732421875,54854
2026-05-11 14:05:00+05:30,213.32000732421875,213.41000366210938,213.2899932861328,213.3300018310547,80296
2026-05-11 14:10:00+05:30,213.35000610351562,213.39999389648438,213.14999389648438,213.1699981689453,77162
2026-05-11 14:15:00+05:30,213.1699981689453,213.3000030517578,213.02000427246094,213.10000610351562,95869
2026-05-11 14:20:00+05:30,213.10000610351562,213.16000366210938,213.02000427246094,213.02000427246094,48898
2026-05-11 14:25:00+05:30,213.02000427246094,213.49000549316406,213.0,213.17999267578125,288834
2026-05-11 14:30:00+05:30,213.16000366210938,213.41000366210938,213.00999450683594,213.32000732421875,354628
2026-05-11 14:35:00+05:30,213.38999938964844,213.44000244140625,213.14999389648438,213.22000122070312,143344
2026-05-11 14:40:00+05:30,213.22999572753906,213.25,213.02000427246094,213.1999969482422,244538
2026-05-11 14:45:00+05:30,213.1999969482422,213.22000122070312,212.8800048828125,212.92999267578125,413169
2026-05-11 14:50:00+05:30,212.91000366210938,213.0800018310547,212.91000366210938,213.0,235889
2026-05-11 14:55:00+05:30,213.00999450683594,213.02999877929688,212.66000366210938,212.6999969482422,414979
2026-05-11 15:00:00+05:30,212.6999969482422,212.6999969482422,211.86000061035156,212.08999633789062,626360
2026-05-11 15:05:00+05:30,212.0800018310547,212.27000427246094,211.9600067138672,212.1699981689453,357631
2026-05-11 15:10:00+05:30,212.17999267578125,212.25,211.8699951171875,212.0500030517578,397170
2026-05-11 15:15:00+05:30,212.07000732421875,212.3000030517578,211.9499969482422,212.02000427246094,598273
2026-05-11 15:20:00+05:30,212.00999450683594,212.08999633789062,211.72000122070312,211.86000061035156,485395
2026-05-11 15:25:00+05:30,211.85000610351562,212.25,211.83999633789062,211.91000366210938,396053
2026-05-12 09:15:00+05:30,211.91000366210938,213.25999450683594,211.91000366210938,213.25999450683594,0
2026-05-12 09:20:00+05:30,213.1699981689453,213.17999267578125,212.5,212.6300048828125,463757
2026-05-12 09:25:00+05:30,212.61000061035156,213.0500030517578,212.25999450683594,212.25999450683594,454235
2026-05-12 09:30:00+05:30,212.19000244140625,212.85000610351562,211.89999389648438,212.74000549316406,468569
2026-05-12 09:35:00+05:30,212.75,213.24000549316406,212.6199951171875,213.0,469398
2026-05-12 09:40:00+05:30,213.0,213.24000549316406,212.91000366210938,213.1999969482422,396794
2026-05-12 09:45:00+05:30,213.17999267578125,214.14999389648438,213.17999267578125,213.5500030517578,740781
2026-05-12 09:50:00+05:30,213.55999755859375,213.60000610351562,213.2100067138672,213.3000030517578,388459
2026-05-12 09:55:00+05:30,213.3000030517578,213.3000030517578,212.63999938964844,212.8699951171875,489563
2026-05-12 10:00:00+05:30,212.89999389648438,213.10000610351562,212.8000030517578,212.97999572753906,221438
2026-05-12 10:05:00+05:30,212.92999267578125,212.99000549316406,212.8300018310547,212.9600067138672,160106
2026-05-12 10:10:00+05:30,212.9600067138672,213.35000610351562,212.85000610351562,213.1699981689453,231980
2026-05-12 10:15:00+05:30,213.1699981689453,213.86000061035156,213.1699981689453,213.7100067138672,277964
2026-05-12 10:20:00+05:30,213.74000549316406,213.86000061035156,213.32000732421875,213.6699981689453,734985
2026-05-12 10:25:00+05:30,213.6699981689453,213.8000030517578,213.3000030517578,213.64999389648438,241131
2026-05-12 10:30:00+05:30,213.5399932861328,213.5399932861328,213.14999389648438,213.3000030517578,800186
2026-05-12 10:35:00+05:30,213.3000030517578,213.89999389648438,213.27999877929688,213.85000610351562,265026
2026-05-12 10:40:00+05:30,213.88999938964844,216.10000610351562,213.85000610351562,216.10000610351562,1409431
2026-05-12 10:45:00+05:30,216.0500030517578,216.0500030517578,215.5,215.55999755859375,505821
2026-05-12 10:50:00+05:30,215.52999877929688,215.8000030517578,215.27000427246094,215.72999572753906,307135
2026-05-12 10:55:00+05:30,215.75,216.3300018310547,215.60000610351562,216.13999938964844,613764
2026-05-12 11:00:00+05:30,216.1300048828125,216.1699981689453,215.05999755859375,215.3699951171875,932016
2026-05-12 11:05:00+05:30,215.39999389648438,215.75,215.3300018310547,215.55999755859375,156510
2026-05-12 11:10:00+05:30,215.61000061035156,215.67999267578125,215.14999389648438,215.3000030517578,174912
2026-05-12 11:15:00+05:30,215.3000030517578,215.5,215.0,215.49000549316406,240568
2026-05-12 11:20:00+05:30,215.47999572753906,215.5,214.77000427246094,214.77000427246094,413438
2026-05-12 11:25:00+05:30,214.85000610351562,215.0,214.75,214.89999389648438,191232
2026-05-12 11:30:00+05:30,214.88999938964844,214.89999389648438,214.5,214.67999267578125,328850
2026-05-12 11:35:00+05:30,214.72999572753906,214.72999572753906,214.30999755859375,214.5399932861328,294605
2026-05-12 11:40:00+05:30,214.5500030517578,214.7100067138672,214.41000366210938,214.57000732421875,174830
2026-05-12 11:45:00+05:30,214.55999755859375,214.6199951171875,213.60000610351562,213.61000061035156,688252
2026-05-12 11:50:00+05:30,213.6199951171875,213.67999267578125,213.36000061035156,213.5,313342
2026-05-12 11:55:00+05:30,213.52999877929688,213.69000244140625,213.10000610351562,213.1999969482422,316414
2026-05-12 12:00:00+05:30,213.2100067138672,213.2100067138672,212.75,212.8699951171875,430314
2026-05-12 12:05:00+05:30,212.83999633789062,212.9499969482422,212.57000732421875,212.86000061035156,348654
2026-05-12 12:10:00+05:30,212.8699951171875,212.89999389648438,212.61000061035156,212.6699981689453,280972
2026-05-12 12:15:00+05:30,212.66000366210938,213.0,212.57000732421875,212.97999572753906,243631
2026-05-12 12:20:00+05:30,213.0,213.0,212.5500030517578,212.66000366210938,173428
2026-05-12 12:25:00+05:30,212.63999938964844,212.6699981689453,212.3000030517578,212.3800048828125,235971
2026-05-12 12:30:00+05:30,212.25,212.33999633789062,211.8699951171875,211.92999267578125,347711
2026-05-12 12:35:00+05:30,211.9600067138672,212.2100067138672,211.75,212.05999755859375,229843
2026-05-12 12:40:00+05:30,212.10000610351562,212.39999389648438,211.9499969482422,212.36000061035156,187091
2026-05-12 12:45:00+05:30,212.3800048828125,212.91000366210938,212.36000061035156,212.8000030517578,311774
2026-05-12 12:50:00+05:30,212.8000030517578,212.94000244140625,212.6699981689453,212.75999450683594,134036
2026-05-12 12:55:00+05:30,212.77000427246094,213.0399932861328,212.77000427246094,212.88999938964844,227437
2026-05-12 13:00:00+05:30,212.88999938964844,213.02000427246094,212.83999633789062,213.0,136994
2026-05-12 13:05:00+05:30,212.92999267578125,213.02000427246094,212.64999389648438,212.64999389648438,136397
2026-05-12 13:10:00+05:30,212.6699981689453,212.97999572753906,212.64999389648438,212.97999572753906,196926
2026-05-12 13:15:00+05:30,212.97999572753906,213.1999969482422,212.86000061035156,213.1999969482422,205502
2026-05-12 13:20:00+05:30,213.17999267578125,213.17999267578125,212.9600067138672,213.0800018310547,124958
2026-05-12 13:25:00+05:30,213.0800018310547,213.10000610351562,212.83999633789062,213.0,133022
2026-05-12 13:30:00+05:30,213.0,213.1999969482422,212.9199981689453,212.9199981689453,200566
2026-05-12 13:35:00+05:30,212.89999389648438,213.0800018310547,212.55999755859375,212.55999755859375,188028
2026-05-12 13:40:00+05:30,212.58999633789062,212.72999572753906,212.27000427246094,212.3699951171875,219960
2026-05-12 13:45:00+05:30,212.47000122070312,212.6199951171875,212.30999755859375,212.5,151608
2026-05-12 13:50:00+05:30,212.5399932861328,212.6199951171875,212.0,212.00999450683594,250040
2026-05-12 13:55:00+05:30,212.0,212.41000366210938,212.0,212.2899932861328,172951
2026-05-12 14:00:00+05:30,212.2899932861328,212.3800048828125,212.0,212.00999450683594,192496
2026-05-12 14:05:00+05:30,212.02999877929688,212.32000732421875,212.0,212.0500030517578,175276
2026-05-12 14:10:00+05:30,212.0500030517578,212.1300048828125,211.52999877929688,211.77000427246094,374875
2026-05-12 14:15:00+05:30,211.7899932861328,212.25,211.7899932861328,212.10000610351562,196311
2026-05-12 14:20:00+05:30,212.14999389648438,212.67999267578125,212.02999877929688,212.5399932861328,194556
2026-05-12 14:25:00+05:30,212.5399932861328,212.64999389648438,212.22999572753906,212.42999267578125,120824
2026-05-12 14:30:00+05:30,212.42999267578125,212.5,211.9600067138672,211.97999572753906,261758
2026-05-12 14:35:00+05:30,211.9199981689453,212.49000549316406,211.8699951171875,212.25999450683594,408255
2026-05-12 14:40:00+05:30,212.3000030517578,212.60000610351562,212.19000244140625,212.3800048828125,275877
2026-05-12 14:45:00+05:30,212.3800048828125,212.55999755859375,212.08999633789062,212.14999389648438,836982
2026-05-12 14:50:00+05:30,212.13999938964844,212.60000610351562,211.88999938964844,212.0399932861328,741098
