Datetime,Open,High,Low,Close,Volume
2026-05-20 12:00:00+05:30,11335.0,11337.0,11316.0,11335.0,4645
2026-05-20 12:05:00+05:30,11334.0,11334.0,11321.0,11326.0,768
2026-05-20 12:10:00+05:30,11326.0,11344.0,11318.0,11318.0,1908
2026-05-20 12:15:00+05:30,11328.0,11343.0,11326.0,11343.0,2280
2026-05-20 12:20:00+05:30,11344.0,11350.0,11340.0,11350.0,1384
2026-05-20 12:25:00+05:30,11350.0,11358.0,11340.0,11355.0,4605
2026-05-20 12:30:00+05:30,11354.0,11364.0,11349.0,11354.0,963
2026-05-20 12:35:00+05:30,11355.0,11364.0,11353.0,11361.0,757
2026-05-20 12:40:00+05:30,11361.0,11364.0,11358.0,11364.0,577
2026-05-20 12:45:00+05:30,11364.0,11374.0,11364.0,11374.0,1071
2026-05-20 12:50:00+05:30,11369.0,11407.0,11369.0,11400.0,2262
2026-05-20 12:55:00+05:30,11397.0,11400.0,11391.0,11398.0,993
2026-05-20 13:00:00+05:30,11398.0,11398.0,11381.0,11387.0,897
2026-05-20 13:05:00+05:30,11386.0,11388.0,11373.0,11381.0,859
2026-05-20 13:10:00+05:30,11379.0,11391.0,11372.0,11391.0,1209
2026-05-20 13:15:00+05:30,11390.0,11390.0,11367.0,11375.0,962
2026-05-20 13:20:00+05:30,11377.0,11384.0,11369.0,11383.0,826
2026-05-20 13:25:00+05:30,11383.0,11389.0,11361.0,11366.0,800
2026-05-20 13:30:00+05:30,11365.0,11382.0,11365.0,11382.0,900
2026-05-20 13:35:00+05:30,11382.0,11385.0,11375.0,11379.0,818
2026-05-20 13:40:00+05:30,11379.0,11385.0,11371.0,11376.0,853
2026-05-20 13:45:00+05:30,11376.0,11378.0,11371.0,11375.0,2086
2026-05-20 13:50:00+05:30,11375.0,11381.0,11370.0,11381.0,2664
2026-05-20 13:55:00+05:30,11381.0,11398.0,11381.0,11395.0,864
2026-05-20 14:00:00+05:30,11399.0,11403.0,11371.0,11375.0,3186
2026-05-20 14:05:00+05:30,11375.0,11387.0,11371.0,11383.0,2206
2026-05-20 14:10:00+05:30,11383.0,11387.0,11379.0,11382.0,1310
2026-05-20 14:15:00+05:30,11382.0,11387.0,11378.0,11379.0,1230
2026-05-20 14:20:00+05:30,11379.0,11385.0,11375.0,11384.0,2545
2026-05-20 14:25:00+05:30,11386.0,11386.0,11380.0,11386.0,2238
2026-05-20 14:30:00+05:30,11384.0,11388.0,11382.0,11386.0,3253
2026-05-20 14:35:00+05:30,11388.0,11388.0,11370.0,11380.0,1240
2026-05-20 14:40:00+05:30,11387.0,11415.0,11386.0,11402.0,2030
2026-05-20 14:45:00+05:30,11403.0,11416.0,11399.0,11413.0,5282
2026-05-20 14:50:00+05:30,11415.0,11429.0,11410.0,11420.0,2061
2026-05-20 14:55:00+05:30,11419.0,11430.0,11412.0,11414.0,4885
2026-05-20 15:00:00+05:30,11410.0,11410.0,11390.0,11393.0,3441
2026-05-20 15:05:00+05:30,11394.0,11412.0,11390.0,11408.0,2315
2026-05-20 15:10:00+05:30,11408.0,11408.0,11399.0,11400.0,4689
2026-05-20 15:15:00+05:30,11401.0,11410.0,11401.0,11407.0,3033
2026-05-20 15:20:00+05:30,11407.0,11427.0,11403.0,11424.0,3167
2026-05-20 15:25:00+05:30,11423.0,11430.0,11422.0,11429.0,4547
2026-05-21 09:15:00+05:30,11515.0,11515.0,11462.0,11462.0,0
2026-05-21 09:20:00+05:30,11453.0,11465.0,11448.0,11451.0,3713
2026-05-21 09:25:00+05:30,11467.0,11470.0,11444.0,11446.0,1386
2026-05-21 09:30:00+05:30,11444.0,11451.0,11420.0,11431.0,2078
2026-05-21 09:35:00+05:30,11434.0,11450.0,11419.0,11421.0,2372
2026-05-21 09:40:00+05:30,11420.0,11432.0,11408.0,11429.0,4049
2026-05-21 09:45:00+05:30,11432.0,11441.0,11410.0,11410.0,3209
2026-05-21 09:50:00+05:30,11411.0,11426.0,11408.0,11424.0,2092
2026-05-21 09:55:00+05:30,11422.0,11426.0,11405.0,11405.0,1920
2026-05-21 10:00:00+05:30,11406.0,11416.0,11404.0,11409.0,1213
2026-05-21 10:05:00+05:30,11409.0,11409.0,11374.0,11378.0,2623
2026-05-21 10:10:00+05:30,11378.0,11408.0,11376.0,11408.0,1320
2026-05-21 10:15:00+05:30,11410.0,11418.0,11406.0,11406.0,790
2026-05-21 10:20:00+05:30,11405.0,11412.0,11394.0,11395.0,1147
2026-05-21 10:25:00+05:30,11403.0,11450.0,11403.0,11445.0,4580
2026-05-21 10:30:00+05:30,11445.0,11461.0,11444.0,11445.0,4311
2026-05-21 10:35:00+05:30,11445.0,11446.0,11425.0,11426.0,1421
2026-05-21 10:40:00+05:30,11426.0,11452.0,11426.0,11448.0,1820
2026-05-21 10:45:00+05:30,11448.0,11454.0,11443.0,11447.0,1329
2026-05-21 10:50:00+05:30,11443.0,11457.0,11428.0,11445.0,2678
2026-05-21 10:55:00+05:30,11446.0,11447.0,11425.0,11429.0,1603
2026-05-21 11:00:00+05:30,11432.0,11445.0,11420.0,11435.0,1914
2026-05-21 11:05:00+05:30,11439.0,11453.0,11435.0,11453.0,1730
2026-05-21 11:10:00+05:30,11456.0,11456.0,11442.0,11442.0,1440
2026-05-21 11:15:00+05:30,11444.0,11444.0,11405.0,11425.0,3425
2026-05-21 11:20:00+05:30,11430.0,11452.0,11425.0,11448.0,2115
2026-05-21 11:25:00+05:30,11450.0,11468.0,11445.0,11466.0,2028
2026-05-21 11:30:00+05:30,11463.0,11473.0,11458.0,11466.0,1566
2026-05-21 11:35:00+05:30,11471.0,11487.0,11466.0,11476.0,2623
2026-05-21 11:40:00+05:30,11477.0,11501.0,11475.0,11499.0,3733
2026-05-21 11:45:00+05:30,11499.0,11499.0,11458.0,11464.0,3323
2026-05-21 11:50:00+05:30,11469.0,11485.0,11464.0,11476.0,2702
2026-05-21 11:55:00+05:30,11472.0,11488.0,11471.0,11486.0,4769
2026-05-21 12:00:00+05:30,11486.0,11496.0,11484.0,11490.0,1754
2026-05-21 12:05:00+05:30,11486.0,11495.0,11486.0,11486.0,1931
2026-05-21 12:10:00+05:30,11490.0,11499.0,11474.0,11474.0,2051
2026-05-21 12:15:00+05:30,11477.0,11489.0,11473.0,11475.0,1418
2026-05-21 12:20:00+05:30,11472.0,11482.0,11464.0,11480.0,2717
2026-05-21 12:25:00+05:30,11482.0,11499.0,11452.0,11468.0,11145
2026-05-21 12:30:00+05:30,11463.0,11471.0,11452.0,11467.0,1510
2026-05-21 12:35:00+05:30,11466.0,11469.0,11432.0,11435.0,2561
2026-05-21 12:40:00+05:30,11436.0,11442.0,11422.0,11437.0,3396
2026-05-21 12:45:00+05:30,11441.0,11454.0,11431.0,11442.0,1325
2026-05-21 12:50:00+05:30,11438.0,11451.0,11438.0,11449.0,818
2026-05-21 12:55:00+05:30,11446.0,11460.0,11445.0,11460.0,1000
2026-05-21 13:00:00+05:30,11461.0,11469.0,11442.0,11461.0,7700
2026-05-21 13:05:00+05:30,11461.0,11470.0,11457.0,11468.0,1109
2026-05-21 13:10:00+05:30,11468.0,11477.0,11455.0,11458.0,978
2026-05-21 13:15:00+05:30,11461.0,11461.0,11448.0,11458.0,1208
2026-05-21 13:20:00+05:30,11460.0,11476.0,11455.0,11472.0,1563
2026-05-21 13:25:00+05:30,11472.0,11493.0,11472.0,11483.0,1896
2026-05-21 13:30:00+05:30,11486.0,11510.0,11486.0,11510.0,3508
2026-05-21 13:35:00+05:30,11511.0,11515.0,11507.0,11511.0,2576
2026-05-21 13:40:00+05:30,11510.0,11511.0,11500.0,11506.0,1636
2026-05-21 13:45:00+05:30,11506.0,11509.0,11500.0,11504.0,1591
2026-05-21 13:50:00+05:30,11500.0,11501.0,11464.0,11465.0,3663
2026-05-21 13:55:00+05:30,11466.0,11472.0,11450.0,11461.0,8284
2026-05-21 14:00:00+05:30,11460.0,11475.0,11452.0,11472.0,7004
2026-05-21 14:05:00+05:30,11468.0,11472.0,11460.0,11460.0,1562
2026-05-21 14:10:00+05:30,11462.0,11484.0,11460.0,11471.0,4503
2026-05-21 14:15:00+05:30,11472.0,11472.0,11460.0,11467.0,19337
2026-05-21 14:20:00+05:30,11463.0,11477.0,11463.0,11468.0,3106
2026-05-21 14:25:00+05:30,11467.0,11475.0,11450.0,11459.0,2879
2026-05-21 14:30:00+05:30,11459.0,11460.0,11450.0,11460.0,2880
2026-05-21 14:35:00+05:30,11460.0,11465.0,11449.0,11455.0,1645
2026-05-21 14:40:00+05:30,11460.0,11480.0,11455.0,11457.0,1729
2026-05-21 14:45:00+05:30,11457.0,11463.0,11456.0,11459.0,1059
2026-05-21 14:50:00+05:30,11460.0,11467.0,11458.0,11464.0,741
2026-05-21 14:55:00+05:30,11464.0,11469.0,11464.0,11468.0,1331
2026-05-21 15:00:00+05:30,11466.0,11469.0,11463.0,11465.0,6664
2026-05-21 15:05:00+05:30,11464.0,11475.0,11463.0,11463.0,4262
2026-05-21 15:10:00+05:30,11465.0,11481.0,11465.0,11480.0,12465
2026-05-21 15:15:00+05:30,11487.0,11488.0,11479.0,11481.0,4442
2026-05-21 15:20:00+05:30,11480.0,11483.0,11480.0,11482.0,3795
2026-05-21 15:25:00+05:30,11481.0,11511.0,11481.0,11500.0,7651
2026-05-22 09:15:00+05:30,11523.0,11564.0,11517.0,11560.0,0
2026-05-22 09:20:00+05:30,11570.0,11578.0,11545.0,11578.0,3894
2026-05-22 09:25:00+05:30,11576.0,11584.0,11560.0,11580.0,3037
2026-05-22 09:30:00+05:30,11579.0,11599.0,11573.0,11589.0,4224
2026-05-22 09:35:00+05:30,11593.0,11616.0,11592.0,11600.0,5509
2026-05-22 09:40:00+05:30,11599.0,11616.0,11580.0,11604.0,2461
2026-05-22 09:45:00+05:30,11607.0,11618.0,11595.0,11600.0,6364
2026-05-22 09:50:00+05:30,11590.0,11626.0,11590.0,11613.0,5118
2026-05-22 09:55:00+05:30,11614.0,11624.0,11605.0,11605.0,3535
2026-05-22 10:00:00+05:30,11604.0,11609.0,11596.0,11600.0,3532
2026-05-22 10:05:00+05:30,11595.0,11596.0,11561.0,11567.0,4878
2026-05-22 10:10:00+05:30,11568.0,11588.0,11559.0,11586.0,3869
2026-05-22 10:15:00+05:30,11584.0,11614.0,11579.0,11607.0,4089
2026-05-22 10:20:00+05:30,11608.0,11630.0,11601.0,11615.0,5319
2026-05-22 10:25:00+05:30,11615.0,11619.0,11600.0,11619.0,3026
2026-05-22 10:30:00+05:30,11611.0,11635.0,11611.0,11625.0,5225
2026-05-22 10:35:00+05:30,11618.0,11626.0,11602.0,11615.0,3045
2026-05-22 10:40:00+05:30,11610.0,11626.0,11606.0,11609.0,2671
2026-05-22 10:45:00+05:30,11614.0,11615.0,11601.0,11612.0,3799
2026-05-22 10:50:00+05:30,11607.0,11616.0,11603.0,11606.0,3563
2026-05-22 10:55:00+05:30,11606.0,11606.0,11591.0,11594.0,2077
2026-05-22 11:00:00+05:30,11599.0,11600.0,11591.0,11598.0,2492
2026-05-22 11:05:00+05:30,11599.0,11600.0,11580.0,11588.0,4867
2026-05-22 11:10:00+05:30,11589.0,11589.0,11557.0,11560.0,3478
2026-05-22 11:15:00+05:30,11560.0,11583.0,11553.0,11570.0,5085
2026-05-22 11:20:00+05:30,11575.0,11588.0,11570.0,11581.0,3272
2026-05-22 11:25:00+05:30,11579.0,11581.0,11564.0,11566.0,3047
2026-05-22 11:30:00+05:30,11565.0,11574.0,11559.0,11564.0,2365
2026-05-22 11:35:00+05:30,11571.0,11610.0,11571.0,11598.0,8842
2026-05-22 11:40:00+05:30,11600.0,11624.0,11598.0,11624.0,5887
2026-05-22 11:45:00+05:30,11629.0,11648.0,11620.0,11627.0,9145
2026-05-22 11:50:00+05:30,11627.0,11627.0,11609.0,11612.0,2527
2026-05-22 11:55:00+05:30,11613.0,11623.0,11607.0,11621.0,1707
2026-05-22 12:00:00+05:30,11615.0,11620.0,11603.0,11604.0,2236
2026-05-22 12:05:00+05:30,11609.0,11611.0,11595.0,11600.0,2755
2026-05-22 12:10:00+05:30,11601.0,11607.0,11595.0,11602.0,2459
2026-05-22 12:15:00+05:30,11603.0,11608.0,11595.0,11600.0,1825
2026-05-22 12:20:00+05:30,11598.0,11601.0,11577.0,11581.0,4246
2026-05-22 12:25:00+05:30,11579.0,11593.0,11573.0,11580.0,3905
2026-05-22 12:30:00+05:30,11577.0,11614.0,11573.0,11613.0,4671
2026-05-22 12:35:00+05:30,11609.0,11613.0,11595.0,11600.0,1756
2026-05-22 12:40:00+05:30,11600.0,11608.0,11596.0,11605.0,2315
2026-05-22 12:45:00+05:30,11600.0,11613.0,11600.0,11607.0,2262
2026-05-22 12:50:00+05:30,11608.0,11615.0,11596.0,11613.0,2838
2026-05-22 12:55:00+05:30,11608.0,11614.0,11600.0,11608.0,2293
2026-05-22 13:00:00+05:30,11607.0,11614.0,11602.0,11608.0,3049
2026-05-22 13:05:00+05:30,11606.0,11610.0,11596.0,11603.0,1810
2026-05-22 13:10:00+05:30,11599.0,11625.0,11595.0,11624.0,3815
2026-05-22 13:15:00+05:30,11620.0,11636.0,11617.0,11629.0,2737
2026-05-22 13:20:00+05:30,11629.0,11634.0,11615.0,11627.0,2680
2026-05-22 13:25:00+05:30,11623.0,11638.0,11621.0,11630.0,3037
2026-05-22 13:30:00+05:30,11630.0,11634.0,11625.0,11634.0,2273
2026-05-22 13:35:00+05:30,11635.0,11639.0,11628.0,11630.0,1825
2026-05-22 13:40:00+05:30,11630.0,11630.0,11623.0,11625.0,1276
2026-05-22 13:45:00+05:30,11625.0,11630.0,11598.0,11598.0,4102
2026-05-22 13:50:00+05:30,11599.0,11609.0,11581.0,11595.0,9245
2026-05-22 13:55:00+05:30,11591.0,11607.0,11590.0,11605.0,2624
2026-05-22 14:00:00+05:30,11606.0,11607.0,11580.0,11580.0,5838
2026-05-22 14:05:00+05:30,11586.0,11601.0,11568.0,11593.0,5135
2026-05-22 14:10:00+05:30,11587.0,11593.0,11570.0,11579.0,7194
2026-05-22 14:15:00+05:30,11579.0,11587.0,11564.0,11568.0,5926
2026-05-22 14:20:00+05:30,11564.0,11576.0,11559.0,11573.0,4305
2026-05-22 14:25:00+05:30,11574.0,11575.0,11561.0,11566.0,6452
2026-05-22 14:30:00+05:30,11571.0,11596.0,11566.0,11593.0,12999
2026-05-22 14:35:00+05:30,11593.0,11600.0,11578.0,11588.0,9368
2026-05-22 14:40:00+05:30,11586.0,11586.0,11568.0,11576.0,4067
2026-05-22 14:45:00+05:30,11576.0,11585.0,11569.0,11577.0,3995
2026-05-22 14:50:00+05:30,11575.0,11580.0,11567.0,11578.0,4483
2026-05-22 14:55:00+05:30,11580.0,11580.0,11568.0,11570.0,4333
2026-05-22 15:00:00+05:30,11573.0,11573.0,11552.0,11565.0,9967
2026-05-22 15:05:00+05:30,11564.0,11575.0,11556.0,11565.0,10585
2026-05-22 15:10:00+05:30,11564.0,11575.0,11558.0,11569.0,7786
2026-05-22 15:15:00+05:30,11569.0,11575.0,11566.0,11574.0,9288
2026-05-22 15:20:00+05:30,11568.0,11588.0,11568.0,11580.0,7577
2026-05-22 15:25:00+05:30,11576.0,11589.0,11561.0,11561.0,9678
2026-05-25 09:15:00+05:30,11694.0,11795.0,11668.0,11778.0,0
2026-05-25 09:20:00+05:30,11775.0,11782.0,11736.0,11736.0,6038
2026-05-25 09:25:00+05:30,11733.0,11745.0,11710.0,11714.0,1846
2026-05-25 09:30:00+05:30,11717.0,11717.0,11680.0,11710.0,2553
2026-05-25 09:35:00+05:30,11708.0,11711.0,11670.0,11675.0,3987
2026-05-25 09:40:00+05:30,11672.0,11675.0,11630.0,11647.0,2473
2026-05-25 09:45:00+05:30,11652.0,11655.0,11620.0,11628.0,3143
2026-05-25 09:50:00+05:30,11628.0,11638.0,11614.0,11625.0,6716
2026-05-25 09:55:00+05:30,11628.0,11668.0,11615.0,11659.0,6096
2026-05-25 10:00:00+05:30,11659.0,11662.0,11640.0,11641.0,3325
2026-05-25 10:05:00+05:30,11646.0,11668.0,11630.0,11630.0,4327
2026-05-25 10:10:00+05:30,11630.0,11654.0,11630.0,11644.0,2379
2026-05-25 10:15:00+05:30,11642.0,11653.0,11640.0,11645.0,536
2026-05-25 10:20:00+05:30,11645.0,11658.0,11635.0,11638.0,2702
2026-05-25 10:25:00+05:30,11633.0,11640.0,11627.0,11638.0,2133
2026-05-25 10:30:00+05:30,11636.0,11640.0,11627.0,11631.0,3570
2026-05-25 10:35:00+05:30,11631.0,11640.0,11625.0,11637.0,4136
2026-05-25 10:40:00+05:30,11640.0,11660.0,11637.0,11645.0,7056
2026-05-25 10:45:00+05:30,11645.0,11651.0,11640.0,11650.0,3611
2026-05-25 10:50:00+05:30,11651.0,11664.0,11650.0,11652.0,2411
2026-05-25 10:55:00+05:30,11654.0,11692.0,11653.0,11687.0,9679
2026-05-25 11:00:00+05:30,11686.0,11691.0,11675.0,11682.0,1901
2026-05-25 11:05:00+05:30,11683.0,11690.0,11680.0,11682.0,1915
2026-05-25 11:10:00+05:30,11681.0,11686.0,11680.0,11680.0,609
2026-05-25 11:15:00+05:30,11680.0,11682.0,11680.0,11680.0,856
2026-05-25 11:20:00+05:30,11681.0,11682.0,11663.0,11672.0,2486
2026-05-25 11:25:00+05:30,11669.0,11671.0,11650.0,11653.0,758
2026-05-25 11:30:00+05:30,11650.0,11663.0,11648.0,11651.0,1242
2026-05-25 11:35:00+05:30,11651.0,11665.0,11651.0,11660.0,667
2026-05-25 11:40:00+05:30,11660.0,11665.0,11637.0,11642.0,2265
2026-05-25 11:45:00+05:30,11649.0,11669.0,11645.0,11653.0,956
2026-05-25 11:50:00+05:30,11653.0,11665.0,11649.0,11655.0,732
2026-05-25 11:55:00+05:30,11655.0,11670.0,11653.0,11665.0,802
2026-05-25 12:00:00+05:30,11665.0,11670.0,11657.0,11661.0,819
2026-05-25 12:05:00+05:30,11661.0,11667.0,11659.0,11667.0,1189
2026-05-25 12:10:00+05:30,11661.0,11690.0,11661.0,11684.0,2175
2026-05-25 12:15:00+05:30,11684.0,11688.0,11677.0,11678.0,895
2026-05-25 12:20:00+05:30,11678.0,11683.0,11670.0,11676.0,789
2026-05-25 12:25:00+05:30,11676.0,11684.0,11671.0,11676.0,1092
2026-05-25 12:30:00+05:30,11675.0,11676.0,11664.0,11676.0,901
2026-05-25 12:35:00+05:30,11672.0,11682.0,11670.0,11672.0,1045
2026-05-25 12:40:00+05:30,11672.0,11684.0,11665.0,11674.0,1002
2026-05-25 12:45:00+05:30,11674.0,11690.0,11669.0,11685.0,4396
2026-05-25 12:50:00+05:30,11686.0,11690.0,11677.0,11687.0,1200
2026-05-25 12:55:00+05:30,11687.0,11700.0,11680.0,11700.0,4801
2026-05-25 13:00:00+05:30,11700.0,11715.0,11692.0,11695.0,11153
2026-05-25 13:05:00+05:30,11696.0,11713.0,11695.0,11704.0,1627
2026-05-25 13:10:00+05:30,11704.0,11715.0,11704.0,11711.0,995
2026-05-25 13:15:00+05:30,11711.0,11712.0,11703.0,11706.0,1072
2026-05-25 13:20:00+05:30,11706.0,11710.0,11700.0,11707.0,1066
2026-05-25 13:25:00+05:30,11702.0,11709.0,11700.0,11703.0,877
2026-05-25 13:30:00+05:30,11704.0,11715.0,11704.0,11710.0,2123
2026-05-25 13:35:00+05:30,11715.0,11722.0,11710.0,11721.0,1471
2026-05-25 13:40:00+05:30,11717.0,11720.0,11709.0,11711.0,875
2026-05-25 13:45:00+05:30,11711.0,11721.0,11708.0,11712.0,1191
2026-05-25 13:50:00+05:30,11710.0,11714.0,11707.0,11709.0,937
2026-05-25 13:55:00+05:30,11709.0,11719.0,11709.0,11713.0,1027
2026-05-25 14:00:00+05:30,11712.0,11724.0,11709.0,11724.0,3110
2026-05-25 14:05:00+05:30,11721.0,11735.0,11721.0,11728.0,2964
2026-05-25 14:10:00+05:30,11728.0,11729.0,11713.0,11715.0,1542
2026-05-25 14:15:00+05:30,11715.0,11724.0,11714.0,11718.0,1142
2026-05-25 14:20:00+05:30,11718.0,11721.0,11713.0,11713.0,1269
2026-05-25 14:25:00+05:30,11713.0,11718.0,11706.0,11711.0,1852
2026-05-25 14:30:00+05:30,11711.0,11715.0,11708.0,11711.0,1175
2026-05-25 14:35:00+05:30,11711.0,11716.0,11706.0,11711.0,1228
2026-05-25 14:40:00+05:30,11711.0,11715.0,11709.0,11711.0,1252
2026-05-25 14:45:00+05:30,11711.0,11718.0,11710.0,11715.0,1986
2026-05-25 14:50:00+05:30,11716.0,11739.0,11715.0,11735.0,3053
2026-05-25 14:55:00+05:30,11735.0,11740.0,11733.0,11733.0,3035
2026-05-25 15:00:00+05:30,11730.0,11731.0,11717.0,11717.0,3398
2026-05-25 15:05:00+05:30,11718.0,11730.0,11716.0,11725.0,5587
2026-05-25 15:10:00+05:30,11730.0,11736.0,11724.0,11735.0,7426
2026-05-25 15:15:00+05:30,11732.0,11734.0,11723.0,11723.0,8081
2026-05-25 15:20:00+05:30,11724.0,11730.0,11720.0,11720.0,7951
2026-05-25 15:25:00+05:30,11720.0,11733.0,11710.0,11733.0,11725
2026-05-26 09:15:00+05:30,11674.0,11674.0,11615.0,11656.0,0
2026-05-26 09:20:00+05:30,11658.0,11669.0,11641.0,11651.0,3493
2026-05-26 09:25:00+05:30,11650.0,11663.0,11644.0,11663.0,1394
2026-05-26 09:30:00+05:30,11662.0,11674.0,11660.0,11661.0,1970
2026-05-26 09:35:00+05:30,11660.0,11682.0,11655.0,11679.0,1271
2026-05-26 09:40:00+05:30,11680.0,11697.0,11670.0,11697.0,16487
2026-05-26 09:45:00+05:30,11693.0,11730.0,11693.0,11722.0,4446
2026-05-26 09:50:00+05:30,11722.0,11732.0,11722.0,11728.0,2677
2026-05-26 09:55:00+05:30,11727.0,11729.0,11713.0,11724.0,2473
2026-05-26 10:00:00+05:30,11724.0,11733.0,11717.0,11733.0,1908
2026-05-26 10:05:00+05:30,11737.0,11749.0,11722.0,11722.0,1726
2026-05-26 10:10:00+05:30,11726.0,11738.0,11720.0,11738.0,1116
2026-05-26 10:15:00+05:30,11736.0,11740.0,11692.0,11696.0,2611
2026-05-26 10:20:00+05:30,11697.0,11700.0,11683.0,11698.0,2012
2026-05-26 10:25:00+05:30,11699.0,11700.0,11685.0,11688.0,1192
2026-05-26 10:30:00+05:30,11688.0,11692.0,11680.0,11690.0,2382
2026-05-26 10:35:00+05:30,11691.0,11699.0,11690.0,11695.0,1296
2026-05-26 10:40:00+05:30,11696.0,11700.0,11695.0,11697.0,3500
2026-05-26 10:45:00+05:30,11698.0,11700.0,11674.0,11674.0,3605
2026-05-26 10:50:00+05:30,11675.0,11689.0,11670.0,11687.0,3037
2026-05-26 10:55:00+05:30,11687.0,11696.0,11677.0,11677.0,931
2026-05-26 11:00:00+05:30,11679.0,11692.0,11673.0,11686.0,1178
2026-05-26 11:05:00+05:30,11685.0,11687.0,11671.0,11674.0,900
2026-05-26 11:10:00+05:30,11675.0,11677.0,11659.0,11662.0,3500
2026-05-26 11:15:00+05:30,11663.0,11665.0,11658.0,11658.0,969
2026-05-26 11:20:00+05:30,11668.0,11687.0,11661.0,11672.0,7904
2026-05-26 11:25:00+05:30,11672.0,11678.0,11669.0,11669.0,602
2026-05-26 11:30:00+05:30,11671.0,11673.0,11660.0,11666.0,1515
2026-05-26 11:35:00+05:30,11669.0,11671.0,11660.0,11660.0,651
2026-05-26 11:40:00+05:30,11660.0,11660.0,11653.0,11655.0,1116
2026-05-26 11:45:00+05:30,11654.0,11671.0,11644.0,11670.0,5510
2026-05-26 11:50:00+05:30,11669.0,11672.0,11661.0,11661.0,3061
2026-05-26 11:55:00+05:30,11661.0,11682.0,11656.0,11670.0,14003
2026-05-26 12:00:00+05:30,11672.0,11685.0,11655.0,11664.0,2911
2026-05-26 12:05:00+05:30,11664.0,11684.0,11660.0,11682.0,3109
2026-05-26 12:10:00+05:30,11681.0,11690.0,11681.0,11688.0,858
2026-05-26 12:15:00+05:30,11688.0,11695.0,11680.0,11693.0,2524
2026-05-26 12:20:00+05:30,11692.0,11695.0,11686.0,11691.0,524
2026-05-26 12:25:00+05:30,11690.0,11693.0,11687.0,11689.0,1796
2026-05-26 12:30:00+05:30,11688.0,11705.0,11688.0,11698.0,707
2026-05-26 12:35:00+05:30,11697.0,11703.0,11691.0,11703.0,1293
2026-05-26 12:40:00+05:30,11705.0,11712.0,11679.0,11683.0,6416
2026-05-26 12:45:00+05:30,11681.0,11693.0,11670.0,11672.0,6723
2026-05-26 12:50:00+05:30,11674.0,11684.0,11661.0,11670.0,3237
2026-05-26 12:55:00+05:30,11670.0,11681.0,11654.0,11664.0,5341
2026-05-26 13:00:00+05:30,11664.0,11667.0,11646.0,11649.0,8478
2026-05-26 13:05:00+05:30,11649.0,11667.0,11645.0,11651.0,3255
2026-05-26 13:10:00+05:30,11650.0,11652.0,11641.0,11641.0,787
2026-05-26 13:15:00+05:30,11643.0,11643.0,11620.0,11629.0,1824
2026-05-26 13:20:00+05:30,11631.0,11635.0,11628.0,11631.0,892
2026-05-26 13:25:00+05:30,11631.0,11635.0,11625.0,11626.0,1419
2026-05-26 13:30:00+05:30,11629.0,11633.0,11621.0,11621.0,930
2026-05-26 13:35:00+05:30,11621.0,11628.0,11616.0,11621.0,1256
2026-05-26 13:40:00+05:30,11624.0,11624.0,11606.0,11610.0,1688
2026-05-26 13:45:00+05:30,11608.0,11622.0,11600.0,11622.0,3718
2026-05-26 13:50:00+05:30,11625.0,11625.0,11605.0,11620.0,1435
2026-05-26 13:55:00+05:30,11624.0,11624.0,11604.0,11611.0,2338
2026-05-26 14:00:00+05:30,11607.0,11610.0,11581.0,11583.0,3700
2026-05-26 14:05:00+05:30,11583.0,11603.0,11583.0,11601.0,1845
2026-05-26 14:10:00+05:30,11600.0,11611.0,11588.0,11610.0,806
2026-05-26 14:15:00+05:30,11607.0,11611.0,11591.0,11591.0,1238
2026-05-26 14:20:00+05:30,11598.0,11606.0,11598.0,11601.0,862
2026-05-26 14:25:00+05:30,11606.0,11606.0,11593.0,11600.0,1295
2026-05-26 14:30:00+05:30,11596.0,11624.0,11596.0,11622.0,1701
2026-05-26 14:35:00+05:30,11624.0,11624.0,11600.0,11605.0,1219
2026-05-26 14:40:00+05:30,11605.0,11629.0,11601.0,11612.0,1342
2026-05-26 14:45:00+05:30,11613.0,11619.0,11609.0,11615.0,1095
2026-05-26 14:50:00+05:30,11615.0,11615.0,11603.0,11604.0,522
2026-05-26 14:55:00+05:30,11604.0,11628.0,11604.0,11624.0,1472
2026-05-26 15:00:00+05:30,11615.0,11625.0,11611.0,11618.0,2491
2026-05-26 15:05:00+05:30,11617.0,11620.0,11610.0,11616.0,2374
2026-05-26 15:10:00+05:30,11614.0,11625.0,11605.0,11615.0,2856
2026-05-26 15:15:00+05:30,11613.0,11630.0,11611.0,11627.0,3394
2026-05-26 15:20:00+05:30,11621.0,11630.0,11612.0,11620.0,5084
2026-05-26 15:25:00+05:30,11620.0,11649.0,11620.0,11647.0,7208
2026-05-27 09:15:00+05:30,11637.0,11732.0,11609.0,11713.0,0
2026-05-27 09:20:00+05:30,11720.0,11720.0,11684.0,11702.0,3706
2026-05-27 09:25:00+05:30,11701.0,11749.0,11693.0,11738.0,3417
2026-05-27 09:30:00+05:30,11735.0,11738.0,11700.0,11731.0,16652
2026-05-27 09:35:00+05:30,11723.0,11730.0,11705.0,11705.0,1606
2026-05-27 09:40:00+05:30,11698.0,11717.0,11693.0,11699.0,1257
2026-05-27 09:45:00+05:30,11695.0,11700.0,11681.0,11700.0,2328
2026-05-27 09:50:00+05:30,11700.0,11700.0,11692.0,11696.0,799
