Datetime,Open,High,Low,Close,Volume
2026-05-21 11:35:00+05:30,1246.199951171875,1246.199951171875,1245.5,1246.0999755859375,65011
2026-05-21 11:40:00+05:30,1246.0,1248.300048828125,1245.0999755859375,1248.300048828125,125473
2026-05-21 11:45:00+05:30,1248.0,1248.300048828125,1246.0999755859375,1246.5,55749
2026-05-21 11:50:00+05:30,1246.5,1247.9000244140625,1246.199951171875,1247.5999755859375,93756
2026-05-21 11:55:00+05:30,1247.4000244140625,1247.4000244140625,1245.300048828125,1245.300048828125,81119
2026-05-21 12:00:00+05:30,1245.300048828125,1247.800048828125,1245.300048828125,1247.5,77840
2026-05-21 12:05:00+05:30,1247.699951171875,1247.800048828125,1246.5,1247.0999755859375,87830
2026-05-21 12:10:00+05:30,1246.9000244140625,1247.0999755859375,1244.5999755859375,1245.0,74470
2026-05-21 12:15:00+05:30,1244.5,1245.699951171875,1243.5,1245.5999755859375,279617
2026-05-21 12:20:00+05:30,1245.5999755859375,1246.9000244140625,1244.300048828125,1244.5,563083
2026-05-21 12:25:00+05:30,1244.5,1245.0,1241.800048828125,1242.4000244140625,254367
2026-05-21 12:30:00+05:30,1242.0999755859375,1242.300048828125,1240.699951171875,1241.800048828125,116229
2026-05-21 12:35:00+05:30,1241.699951171875,1242.0999755859375,1239.699951171875,1240.199951171875,324530
2026-05-21 12:40:00+05:30,1239.800048828125,1241.5999755859375,1238.199951171875,1240.199951171875,340185
2026-05-21 12:45:00+05:30,1240.5999755859375,1240.5999755859375,1237.800048828125,1238.5999755859375,191349
2026-05-21 12:50:00+05:30,1238.5999755859375,1239.300048828125,1238.199951171875,1238.300048828125,71594
2026-05-21 12:55:00+05:30,1238.300048828125,1238.5,1235.5999755859375,1236.0,98495
2026-05-21 13:00:00+05:30,1235.800048828125,1236.300048828125,1234.4000244140625,1235.800048828125,102342
2026-05-21 13:05:00+05:30,1235.800048828125,1238.0,1235.5,1237.800048828125,260793
2026-05-21 13:10:00+05:30,1237.800048828125,1238.5999755859375,1236.4000244140625,1237.9000244140625,244153
2026-05-21 13:15:00+05:30,1238.0,1238.199951171875,1236.9000244140625,1238.0999755859375,94562
2026-05-21 13:20:00+05:30,1238.0,1239.5,1237.300048828125,1237.699951171875,407040
2026-05-21 13:25:00+05:30,1237.5,1237.699951171875,1236.5,1236.5,72113
2026-05-21 13:30:00+05:30,1236.5,1237.699951171875,1235.5999755859375,1237.199951171875,62054
2026-05-21 13:35:00+05:30,1237.199951171875,1240.699951171875,1237.199951171875,1240.199951171875,114761
2026-05-21 13:40:00+05:30,1240.0999755859375,1242.0,1240.0,1241.0,62958
2026-05-21 13:45:00+05:30,1241.0,1241.9000244140625,1239.4000244140625,1239.4000244140625,177146
2026-05-21 13:50:00+05:30,1239.0999755859375,1240.0,1238.0,1238.9000244140625,88983
2026-05-21 13:55:00+05:30,1238.4000244140625,1240.0999755859375,1238.0,1239.800048828125,74819
2026-05-21 14:00:00+05:30,1240.0,1240.0,1238.5,1239.0,61863
2026-05-21 14:05:00+05:30,1238.699951171875,1239.0999755859375,1238.0,1238.5999755859375,90730
2026-05-21 14:10:00+05:30,1238.4000244140625,1240.5,1238.4000244140625,1239.800048828125,273741
2026-05-21 14:15:00+05:30,1240.0,1241.0,1239.0,1240.5,62231
2026-05-21 14:20:00+05:30,1240.5999755859375,1242.4000244140625,1240.5999755859375,1242.4000244140625,61810
2026-05-21 14:25:00+05:30,1241.9000244140625,1242.9000244140625,1239.4000244140625,1240.9000244140625,251986
2026-05-21 14:30:00+05:30,1241.0,1244.0999755859375,1240.800048828125,1242.4000244140625,950166
2026-05-21 14:35:00+05:30,1241.9000244140625,1243.0,1241.5999755859375,1242.300048828125,117709
2026-05-21 14:40:00+05:30,1242.199951171875,1245.4000244140625,1242.199951171875,1243.800048828125,193319
2026-05-21 14:45:00+05:30,1243.800048828125,1244.800048828125,1243.300048828125,1244.300048828125,147983
2026-05-21 14:50:00+05:30,1244.4000244140625,1245.800048828125,1243.699951171875,1244.9000244140625,335333
2026-05-21 14:55:00+05:30,1244.9000244140625,1245.699951171875,1243.4000244140625,1244.5,219709
2026-05-21 15:00:00+05:30,1244.699951171875,1245.199951171875,1242.199951171875,1244.0999755859375,770584
2026-05-21 15:05:00+05:30,1244.199951171875,1244.9000244140625,1241.9000244140625,1243.199951171875,1182047
2026-05-21 15:10:00+05:30,1243.199951171875,1244.699951171875,1241.199951171875,1242.0,814444
2026-05-21 15:15:00+05:30,1241.4000244140625,1242.4000244140625,1240.0,1241.4000244140625,477430
2026-05-21 15:20:00+05:30,1241.5999755859375,1242.5999755859375,1241.0,1242.5999755859375,337341
2026-05-21 15:25:00+05:30,1242.5,1244.5,1242.199951171875,1242.800048828125,310401
2026-05-22 09:15:00+05:30,1244.699951171875,1252.0,1244.699951171875,1250.9000244140625,0
2026-05-22 09:20:00+05:30,1251.0999755859375,1259.5,1251.0999755859375,1258.5,483059
2026-05-22 09:25:00+05:30,1258.5999755859375,1261.199951171875,1258.4000244140625,1261.199951171875,326256
2026-05-22 09:30:00+05:30,1261.199951171875,1264.5,1261.0999755859375,1264.5,456490
2026-05-22 09:35:00+05:30,1264.5,1264.699951171875,1261.800048828125,1262.0,301673
2026-05-22 09:40:00+05:30,1262.0,1263.5999755859375,1260.0,1262.5,145700
2026-05-22 09:45:00+05:30,1262.699951171875,1265.0,1262.199951171875,1263.0999755859375,151687
2026-05-22 09:50:00+05:30,1263.199951171875,1264.5,1262.800048828125,1262.800048828125,139555
2026-05-22 09:55:00+05:30,1262.800048828125,1265.0,1262.5,1264.9000244140625,148716
2026-05-22 10:00:00+05:30,1264.9000244140625,1265.0,1263.0,1263.800048828125,159196
2026-05-22 10:05:00+05:30,1263.800048828125,1266.300048828125,1263.0,1265.9000244140625,219684
2026-05-22 10:10:00+05:30,1265.9000244140625,1267.0,1264.800048828125,1266.4000244140625,263588
2026-05-22 10:15:00+05:30,1266.4000244140625,1267.800048828125,1264.5999755859375,1264.5999755859375,213003
2026-05-22 10:20:00+05:30,1265.0,1265.800048828125,1264.0999755859375,1264.0999755859375,129992
2026-05-22 10:25:00+05:30,1264.699951171875,1265.0999755859375,1264.0999755859375,1264.5,129211
2026-05-22 10:30:00+05:30,1264.5,1264.5,1263.0,1263.800048828125,105812
2026-05-22 10:35:00+05:30,1263.800048828125,1264.800048828125,1263.0999755859375,1264.0,83558
2026-05-22 10:40:00+05:30,1264.0,1265.0,1263.699951171875,1264.5999755859375,51846
2026-05-22 10:45:00+05:30,1264.5999755859375,1265.0,1264.0,1264.300048828125,82206
2026-05-22 10:50:00+05:30,1265.0,1265.0,1263.5999755859375,1263.9000244140625,101078
2026-05-22 10:55:00+05:30,1263.5999755859375,1263.9000244140625,1262.4000244140625,1263.0,76349
2026-05-22 11:00:00+05:30,1262.9000244140625,1263.4000244140625,1262.0999755859375,1262.4000244140625,81624
2026-05-22 11:05:00+05:30,1262.5999755859375,1262.800048828125,1262.199951171875,1262.4000244140625,56782
2026-05-22 11:10:00+05:30,1262.4000244140625,1263.800048828125,1261.699951171875,1262.9000244140625,127080
2026-05-22 11:15:00+05:30,1263.199951171875,1263.300048828125,1262.5,1262.800048828125,55584
2026-05-22 11:20:00+05:30,1262.699951171875,1262.9000244140625,1260.9000244140625,1262.0999755859375,138587
2026-05-22 11:25:00+05:30,1262.199951171875,1262.199951171875,1259.800048828125,1260.300048828125,140575
2026-05-22 11:30:00+05:30,1260.300048828125,1260.800048828125,1259.5999755859375,1260.0,158740
2026-05-22 11:35:00+05:30,1260.0,1260.800048828125,1259.800048828125,1260.5999755859375,129361
2026-05-22 11:40:00+05:30,1260.5,1263.9000244140625,1260.300048828125,1263.800048828125,140118
2026-05-22 11:45:00+05:30,1263.699951171875,1264.9000244140625,1263.4000244140625,1264.5999755859375,88029
2026-05-22 11:50:00+05:30,1264.5999755859375,1264.9000244140625,1263.699951171875,1264.0,48904
2026-05-22 11:55:00+05:30,1263.9000244140625,1265.300048828125,1263.9000244140625,1265.0999755859375,60789
2026-05-22 12:00:00+05:30,1265.4000244140625,1265.4000244140625,1264.300048828125,1264.5999755859375,66191
2026-05-22 12:05:00+05:30,1264.5999755859375,1265.5,1264.4000244140625,1265.0999755859375,79655
2026-05-22 12:10:00+05:30,1265.0999755859375,1267.5,1264.9000244140625,1267.0999755859375,105349
2026-05-22 12:15:00+05:30,1267.199951171875,1268.4000244140625,1266.800048828125,1267.4000244140625,141319
2026-05-22 12:20:00+05:30,1267.800048828125,1268.0,1266.300048828125,1266.800048828125,166688
2026-05-22 12:25:00+05:30,1266.5,1267.0,1266.4000244140625,1266.699951171875,82766
2026-05-22 12:30:00+05:30,1266.800048828125,1267.5,1266.4000244140625,1267.300048828125,245525
2026-05-22 12:35:00+05:30,1267.300048828125,1267.300048828125,1265.0999755859375,1265.5,109408
2026-05-22 12:40:00+05:30,1265.300048828125,1267.300048828125,1265.0999755859375,1266.5999755859375,100757
2026-05-22 12:45:00+05:30,1266.9000244140625,1268.0,1266.199951171875,1267.9000244140625,67093
2026-05-22 12:50:00+05:30,1268.0,1270.5,1268.0,1269.199951171875,286883
2026-05-22 12:55:00+05:30,1269.5,1269.5999755859375,1268.699951171875,1269.0999755859375,142184
2026-05-22 13:00:00+05:30,1269.199951171875,1270.0999755859375,1268.300048828125,1270.0999755859375,430915
2026-05-22 13:05:00+05:30,1269.5999755859375,1270.0,1268.0999755859375,1268.0999755859375,117081
2026-05-22 13:10:00+05:30,1268.0999755859375,1269.0,1266.300048828125,1266.5,120126
2026-05-22 13:15:00+05:30,1267.0999755859375,1267.199951171875,1266.0,1266.800048828125,71764
2026-05-22 13:20:00+05:30,1267.0,1267.9000244140625,1266.5,1267.5,72907
2026-05-22 13:25:00+05:30,1267.5999755859375,1269.0,1267.4000244140625,1268.800048828125,104811
2026-05-22 13:30:00+05:30,1268.800048828125,1269.5,1268.0,1268.9000244140625,81119
2026-05-22 13:35:00+05:30,1268.9000244140625,1269.800048828125,1268.300048828125,1269.0999755859375,88241
2026-05-22 13:40:00+05:30,1269.0999755859375,1269.800048828125,1268.300048828125,1268.9000244140625,190790
2026-05-22 13:45:00+05:30,1269.0,1270.699951171875,1268.9000244140625,1269.0999755859375,119985
2026-05-22 13:50:00+05:30,1269.4000244140625,1269.699951171875,1267.5999755859375,1268.800048828125,139719
2026-05-22 13:55:00+05:30,1269.199951171875,1269.300048828125,1267.300048828125,1268.0999755859375,335266
2026-05-22 14:00:00+05:30,1268.199951171875,1269.0,1267.5,1268.199951171875,75854
2026-05-22 14:05:00+05:30,1268.300048828125,1269.199951171875,1267.5,1268.5,115092
2026-05-22 14:10:00+05:30,1268.5,1269.0,1267.5999755859375,1268.0999755859375,111193
2026-05-22 14:15:00+05:30,1268.0999755859375,1268.800048828125,1265.199951171875,1265.4000244140625,100304
2026-05-22 14:20:00+05:30,1265.4000244140625,1266.0,1264.800048828125,1265.699951171875,67419
2026-05-22 14:25:00+05:30,1265.699951171875,1265.699951171875,1264.0999755859375,1264.300048828125,92279
2026-05-22 14:30:00+05:30,1264.4000244140625,1265.0,1263.4000244140625,1264.199951171875,91393
2026-05-22 14:35:00+05:30,1264.199951171875,1264.300048828125,1262.800048828125,1263.5,71927
2026-05-22 14:40:00+05:30,1263.5999755859375,1264.0999755859375,1262.4000244140625,1262.5,116688
2026-05-22 14:45:00+05:30,1262.699951171875,1263.300048828125,1262.300048828125,1263.0,114185
2026-05-22 14:50:00+05:30,1263.0,1263.4000244140625,1262.0,1262.5,159522
2026-05-22 14:55:00+05:30,1262.5,1263.5999755859375,1262.300048828125,1263.199951171875,102588
2026-05-22 15:00:00+05:30,1263.199951171875,1263.5,1261.9000244140625,1262.5999755859375,237846
2026-05-22 15:05:00+05:30,1262.5999755859375,1263.300048828125,1262.0999755859375,1262.0999755859375,230259
2026-05-22 15:10:00+05:30,1262.300048828125,1263.9000244140625,1261.5999755859375,1263.5999755859375,292666
2026-05-22 15:15:00+05:30,1263.699951171875,1265.9000244140625,1263.4000244140625,1264.9000244140625,373763
2026-05-22 15:20:00+05:30,1264.699951171875,1267.300048828125,1264.5999755859375,1267.300048828125,299199
2026-05-22 15:25:00+05:30,1267.0999755859375,1268.800048828125,1266.5,1267.199951171875,220085
2026-05-25 09:15:00+05:30,1275.9000244140625,1284.300048828125,1275.9000244140625,1282.5999755859375,0
2026-05-25 09:20:00+05:30,1282.699951171875,1282.699951171875,1278.800048828125,1280.5999755859375,659232
2026-05-25 09:25:00+05:30,1280.5999755859375,1281.800048828125,1279.300048828125,1280.5,270393
2026-05-25 09:30:00+05:30,1280.699951171875,1281.199951171875,1278.300048828125,1280.0,545232
2026-05-25 09:35:00+05:30,1280.0999755859375,1281.0999755859375,1279.5999755859375,1280.0,516032
2026-05-25 09:40:00+05:30,1280.0,1282.199951171875,1279.5999755859375,1281.0999755859375,583950
2026-05-25 09:45:00+05:30,1281.300048828125,1281.4000244140625,1274.800048828125,1277.199951171875,1051322
2026-05-25 09:50:00+05:30,1277.0,1278.5,1276.0,1276.699951171875,165088
2026-05-25 09:55:00+05:30,1276.300048828125,1276.699951171875,1274.0,1275.0999755859375,94659
2026-05-25 10:00:00+05:30,1275.5,1277.199951171875,1273.699951171875,1276.4000244140625,114364
2026-05-25 10:05:00+05:30,1276.800048828125,1277.699951171875,1275.300048828125,1276.0999755859375,59859
2026-05-25 10:10:00+05:30,1276.5,1276.800048828125,1274.800048828125,1276.699951171875,54461
2026-05-25 10:15:00+05:30,1276.5,1279.5,1276.4000244140625,1279.0,140466
2026-05-25 10:20:00+05:30,1278.9000244140625,1279.9000244140625,1278.5,1279.0,81967
2026-05-25 10:25:00+05:30,1279.0,1280.0,1278.0,1280.0,78756
2026-05-25 10:30:00+05:30,1280.0999755859375,1282.5999755859375,1280.0999755859375,1280.9000244140625,295427
2026-05-25 10:35:00+05:30,1281.0,1282.300048828125,1280.800048828125,1282.0,240173
2026-05-25 10:40:00+05:30,1282.0,1282.5,1281.0,1281.5,87352
2026-05-25 10:45:00+05:30,1281.4000244140625,1282.5,1281.0,1281.300048828125,149048
2026-05-25 10:50:00+05:30,1281.4000244140625,1281.800048828125,1280.0,1280.199951171875,89065
2026-05-25 10:55:00+05:30,1280.199951171875,1280.300048828125,1277.5,1278.0,129882
2026-05-25 11:00:00+05:30,1278.199951171875,1280.199951171875,1277.5999755859375,1280.199951171875,134195
2026-05-25 11:05:00+05:30,1280.199951171875,1280.300048828125,1278.5999755859375,1279.4000244140625,110369
2026-05-25 11:10:00+05:30,1279.4000244140625,1280.699951171875,1278.4000244140625,1280.699951171875,105108
2026-05-25 11:15:00+05:30,1280.5,1280.699951171875,1279.5,1279.800048828125,63910
2026-05-25 11:20:00+05:30,1280.0,1280.199951171875,1278.5,1279.9000244140625,74363
2026-05-25 11:25:00+05:30,1279.9000244140625,1279.9000244140625,1278.4000244140625,1279.5,97817
2026-05-25 11:30:00+05:30,1279.5,1280.300048828125,1278.699951171875,1278.800048828125,123028
2026-05-25 11:35:00+05:30,1278.699951171875,1279.699951171875,1278.300048828125,1279.5999755859375,83748
2026-05-25 11:40:00+05:30,1279.5,1280.199951171875,1277.699951171875,1278.5999755859375,91126
2026-05-25 11:45:00+05:30,1278.800048828125,1279.9000244140625,1278.4000244140625,1279.4000244140625,73538
2026-05-25 11:50:00+05:30,1279.5999755859375,1280.5,1279.0,1280.199951171875,60834
2026-05-25 11:55:00+05:30,1280.300048828125,1280.699951171875,1279.5999755859375,1279.800048828125,81083
2026-05-25 12:00:00+05:30,1280.0,1280.0,1278.5999755859375,1279.9000244140625,35941
2026-05-25 12:05:00+05:30,1279.800048828125,1279.800048828125,1277.800048828125,1278.0999755859375,78791
2026-05-25 12:10:00+05:30,1278.4000244140625,1278.5999755859375,1277.5999755859375,1278.199951171875,47108
2026-05-25 12:15:00+05:30,1278.300048828125,1278.4000244140625,1277.0999755859375,1277.9000244140625,83587
2026-05-25 12:20:00+05:30,1278.199951171875,1278.9000244140625,1277.4000244140625,1278.199951171875,50061
2026-05-25 12:25:00+05:30,1278.199951171875,1278.5,1277.199951171875,1277.800048828125,40608
2026-05-25 12:30:00+05:30,1277.5,1278.300048828125,1277.199951171875,1277.699951171875,34093
2026-05-25 12:35:00+05:30,1277.699951171875,1278.800048828125,1277.699951171875,1278.0,39427
2026-05-25 12:40:00+05:30,1278.0,1278.699951171875,1277.0999755859375,1277.4000244140625,41020
2026-05-25 12:45:00+05:30,1277.5,1278.4000244140625,1277.0,1277.5999755859375,67775
2026-05-25 12:50:00+05:30,1277.699951171875,1278.800048828125,1276.800048828125,1278.0,150973
2026-05-25 12:55:00+05:30,1277.699951171875,1278.699951171875,1277.0999755859375,1278.5999755859375,45352
2026-05-25 13:00:00+05:30,1278.5999755859375,1281.300048828125,1278.0,1281.0,83561
2026-05-25 13:05:00+05:30,1281.0,1281.5,1280.0999755859375,1281.0999755859375,86544
2026-05-25 13:10:00+05:30,1281.0999755859375,1282.0,1280.9000244140625,1281.300048828125,132598
2026-05-25 13:15:00+05:30,1281.300048828125,1282.0,1280.5,1281.300048828125,93997
2026-05-25 13:20:00+05:30,1281.199951171875,1281.699951171875,1280.699951171875,1281.199951171875,71738
2026-05-25 13:25:00+05:30,1281.199951171875,1281.5,1280.800048828125,1281.300048828125,43651
2026-05-25 13:30:00+05:30,1281.300048828125,1283.0,1281.0999755859375,1282.0,174185
2026-05-25 13:35:00+05:30,1282.0999755859375,1282.4000244140625,1281.0999755859375,1282.0,157922
2026-05-25 13:40:00+05:30,1282.0,1282.0,1281.199951171875,1281.5999755859375,70207
2026-05-25 13:45:00+05:30,1281.4000244140625,1283.5,1281.300048828125,1283.300048828125,198205
2026-05-25 13:50:00+05:30,1283.4000244140625,1284.0999755859375,1283.0,1283.800048828125,248190
2026-05-25 13:55:00+05:30,1283.4000244140625,1284.0999755859375,1282.0999755859375,1283.0,152036
2026-05-25 14:00:00+05:30,1283.0,1283.4000244140625,1282.199951171875,1283.0,48494
2026-05-25 14:05:00+05:30,1282.9000244140625,1283.5,1281.5999755859375,1282.5,141420
2026-05-25 14:10:00+05:30,1282.5999755859375,1284.5999755859375,1282.0999755859375,1283.699951171875,350722
2026-05-25 14:15:00+05:30,1283.699951171875,1284.199951171875,1283.4000244140625,1284.199951171875,84549
2026-05-25 14:20:00+05:30,1284.199951171875,1284.9000244140625,1283.9000244140625,1284.800048828125,51261
2026-05-25 14:25:00+05:30,1284.800048828125,1285.5,1284.4000244140625,1285.0999755859375,68506
2026-05-25 14:30:00+05:30,1285.0999755859375,1285.5,1284.699951171875,1285.199951171875,48615
2026-05-25 14:35:00+05:30,1285.199951171875,1285.9000244140625,1284.800048828125,1285.699951171875,44831
2026-05-25 14:40:00+05:30,1285.699951171875,1287.0999755859375,1285.0,1287.0,176950
2026-05-25 14:45:00+05:30,1287.0,1289.199951171875,1286.699951171875,1288.5,146532
2026-05-25 14:50:00+05:30,1288.5,1290.0,1287.9000244140625,1289.9000244140625,369408
2026-05-25 14:55:00+05:30,1289.9000244140625,1290.699951171875,1289.300048828125,1290.699951171875,184718
2026-05-25 15:00:00+05:30,1290.300048828125,1291.4000244140625,1290.0,1291.0,305279
2026-05-25 15:05:00+05:30,1291.300048828125,1292.4000244140625,1290.300048828125,1291.0,416225
2026-05-25 15:10:00+05:30,1291.199951171875,1293.0,1291.0,1292.4000244140625,471742
2026-05-25 15:15:00+05:30,1292.4000244140625,1292.4000244140625,1290.699951171875,1292.0999755859375,313257
2026-05-25 15:20:00+05:30,1292.0999755859375,1293.199951171875,1292.0999755859375,1292.699951171875,339129
2026-05-25 15:25:00+05:30,1292.199951171875,1293.5,1291.0,1291.800048828125,287244
