Datetime,Open,High,Low,Close,Volume
2026-05-20 14:40:00+05:30,197.61000061035156,197.72000122070312,197.4600067138672,197.5800018310547,184535
2026-05-20 14:45:00+05:30,197.5800018310547,197.5800018310547,197.47999572753906,197.49000549316406,101600
2026-05-20 14:50:00+05:30,197.49000549316406,197.5,197.25,197.27000427246094,326096
2026-05-20 14:55:00+05:30,197.27999877929688,197.36000061035156,197.25,197.3000030517578,194413
2026-05-20 15:00:00+05:30,197.27000427246094,197.27999877929688,196.8800048828125,197.27999877929688,488367
2026-05-20 15:05:00+05:30,197.27999877929688,197.58999633789062,197.1999969482422,197.5399932861328,256535
2026-05-20 15:10:00+05:30,197.5500030517578,197.63999938964844,197.5,197.5,291542
2026-05-20 15:15:00+05:30,197.5,197.58999633789062,197.25,197.2899932861328,563667
2026-05-20 15:20:00+05:30,197.25999450683594,197.36000061035156,196.72999572753906,196.92999267578125,946104
2026-05-20 15:25:00+05:30,196.99000549316406,197.25,196.8000030517578,197.1199951171875,857099
2026-05-21 09:15:00+05:30,198.50999450683594,198.9600067138672,198.11000061035156,198.39999389648438,0
2026-05-21 09:20:00+05:30,198.47000122070312,198.47000122070312,197.66000366210938,198.02000427246094,517823
2026-05-21 09:25:00+05:30,198.0800018310547,198.1999969482422,197.8000030517578,198.1699981689453,265793
2026-05-21 09:30:00+05:30,198.22999572753906,198.4199981689453,197.9199981689453,197.99000549316406,235825
2026-05-21 09:35:00+05:30,197.9499969482422,198.3000030517578,197.85000610351562,198.25999450683594,199625
2026-05-21 09:40:00+05:30,198.1999969482422,198.27000427246094,197.85000610351562,197.9600067138672,152081
2026-05-21 09:45:00+05:30,197.9600067138672,198.10000610351562,197.85000610351562,198.10000610351562,383944
2026-05-21 09:50:00+05:30,198.13999938964844,199.02999877929688,198.13999938964844,198.83999633789062,410332
2026-05-21 09:55:00+05:30,198.89999389648438,198.94000244140625,198.6199951171875,198.67999267578125,163548
2026-05-21 10:00:00+05:30,198.64999389648438,198.89999389648438,198.61000061035156,198.82000732421875,181879
2026-05-21 10:05:00+05:30,198.80999755859375,199.05999755859375,198.6999969482422,198.75999450683594,223288
2026-05-21 10:10:00+05:30,198.75999450683594,198.85000610351562,198.52000427246094,198.52000427246094,220035
2026-05-21 10:15:00+05:30,198.52000427246094,198.66000366210938,198.3300018310547,198.42999267578125,145163
2026-05-21 10:20:00+05:30,198.42999267578125,198.5,198.2899932861328,198.2899932861328,154292
2026-05-21 10:25:00+05:30,198.25,198.27999877929688,197.8800048828125,197.9199981689453,235173
2026-05-21 10:30:00+05:30,197.9499969482422,198.02000427246094,197.58999633789062,197.63999938964844,211848
2026-05-21 10:35:00+05:30,197.61000061035156,197.6999969482422,197.52999877929688,197.61000061035156,219492
2026-05-21 10:40:00+05:30,197.61000061035156,198.16000366210938,197.5500030517578,198.10000610351562,159881
2026-05-21 10:45:00+05:30,198.10000610351562,198.47999572753906,198.02999877929688,198.42999267578125,130944
2026-05-21 10:50:00+05:30,198.49000549316406,198.82000732421875,198.4499969482422,198.8000030517578,166687
2026-05-21 10:55:00+05:30,198.75999450683594,198.85000610351562,198.52999877929688,198.83999633789062,138021
2026-05-21 11:00:00+05:30,198.85000610351562,199.10000610351562,198.83999633789062,199.0800018310547,385414
2026-05-21 11:05:00+05:30,199.0800018310547,199.25,198.9600067138672,199.22000122070312,177454
2026-05-21 11:10:00+05:30,199.2100067138672,199.3000030517578,199.11000061035156,199.25,189486
2026-05-21 11:15:00+05:30,199.2100067138672,199.25,198.64999389648438,199.0500030517578,295176
2026-05-21 11:20:00+05:30,199.02999877929688,199.02999877929688,198.83999633789062,199.0,125433
2026-05-21 11:25:00+05:30,199.02999877929688,199.10000610351562,198.88999938964844,198.91000366210938,116950
2026-05-21 11:30:00+05:30,198.89999389648438,198.92999267578125,198.74000549316406,198.85000610351562,99923
2026-05-21 11:35:00+05:30,198.91000366210938,199.17999267578125,198.85000610351562,199.11000061035156,128559
2026-05-21 11:40:00+05:30,199.1199951171875,199.1999969482422,199.00999450683594,199.07000732421875,94466
2026-05-21 11:45:00+05:30,199.02999877929688,199.08999633789062,198.8300018310547,198.97000122070312,174746
2026-05-21 11:50:00+05:30,199.02999877929688,199.24000549316406,198.97000122070312,199.1999969482422,159537
2026-05-21 11:55:00+05:30,199.1999969482422,199.3000030517578,199.1699981689453,199.2899932861328,168871
2026-05-21 12:00:00+05:30,199.2899932861328,199.39999389648438,199.2899932861328,199.39999389648438,146407
2026-05-21 12:05:00+05:30,199.38999938964844,199.4499969482422,199.32000732421875,199.33999633789062,149641
2026-05-21 12:10:00+05:30,199.3699951171875,199.39999389648438,199.10000610351562,199.10000610351562,146394
2026-05-21 12:15:00+05:30,199.1199951171875,199.32000732421875,199.1199951171875,199.1699981689453,96822
2026-05-21 12:20:00+05:30,199.19000244140625,199.1999969482422,199.0500030517578,199.10000610351562,103425
2026-05-21 12:25:00+05:30,199.10000610351562,199.1999969482422,198.80999755859375,199.0500030517578,316314
2026-05-21 12:30:00+05:30,199.00999450683594,199.24000549316406,198.9199981689453,199.1699981689453,158847
2026-05-21 12:35:00+05:30,199.1699981689453,199.22000122070312,198.66000366210938,198.75999450683594,219317
2026-05-21 12:40:00+05:30,198.75999450683594,198.97999572753906,198.6699981689453,198.97999572753906,155408
2026-05-21 12:45:00+05:30,198.97999572753906,199.1300048828125,198.8300018310547,199.10000610351562,151894
2026-05-21 12:50:00+05:30,199.07000732421875,199.14999389648438,199.02000427246094,199.08999633789062,127636
2026-05-21 12:55:00+05:30,199.07000732421875,199.07000732421875,198.9600067138672,199.0,106358
2026-05-21 13:00:00+05:30,199.00999450683594,199.08999633789062,198.8300018310547,199.08999633789062,144422
2026-05-21 13:05:00+05:30,199.14999389648438,199.19000244140625,199.0,199.14999389648438,105984
2026-05-21 13:10:00+05:30,199.14999389648438,199.1699981689453,199.0,199.02999877929688,104664
2026-05-21 13:15:00+05:30,199.02999877929688,199.27999877929688,198.99000549316406,199.27999877929688,207352
2026-05-21 13:20:00+05:30,199.27999877929688,199.5399932861328,199.25,199.47999572753906,290800
2026-05-21 13:25:00+05:30,199.5,199.5,199.27000427246094,199.3000030517578,172411
2026-05-21 13:30:00+05:30,199.3000030517578,199.61000061035156,199.2100067138672,199.57000732421875,228277
2026-05-21 13:35:00+05:30,199.55999755859375,199.63999938964844,199.39999389648438,199.39999389648438,155189
2026-05-21 13:40:00+05:30,199.3800048828125,199.5500030517578,199.32000732421875,199.5500030517578,158623
2026-05-21 13:45:00+05:30,199.5500030517578,199.57000732421875,199.44000244140625,199.47000122070312,109001
2026-05-21 13:50:00+05:30,199.4499969482422,199.63999938964844,199.39999389648438,199.6199951171875,208815
2026-05-21 13:55:00+05:30,199.61000061035156,199.9199981689453,199.60000610351562,199.9199981689453,304511
2026-05-21 14:00:00+05:30,199.89999389648438,199.92999267578125,199.80999755859375,199.88999938964844,139257
2026-05-21 14:05:00+05:30,199.88999938964844,199.99000549316406,199.88999938964844,199.89999389648438,260404
2026-05-21 14:10:00+05:30,199.89999389648438,199.89999389648438,199.75,199.75999450683594,383658
2026-05-21 14:15:00+05:30,199.75999450683594,199.88999938964844,199.5,199.5,219858
2026-05-21 14:20:00+05:30,199.5,199.6699981689453,199.35000610351562,199.66000366210938,269900
2026-05-21 14:25:00+05:30,199.66000366210938,199.72999572753906,199.52999877929688,199.60000610351562,529326
2026-05-21 14:30:00+05:30,199.57000732421875,199.63999938964844,199.41000366210938,199.50999450683594,311580
2026-05-21 14:35:00+05:30,199.5399932861328,199.6199951171875,199.33999633789062,199.39999389648438,220670
2026-05-21 14:40:00+05:30,199.39999389648438,199.39999389648438,199.02000427246094,199.16000366210938,288840
2026-05-21 14:45:00+05:30,199.27000427246094,199.5500030517578,199.27000427246094,199.4600067138672,201826
2026-05-21 14:50:00+05:30,199.4600067138672,199.75,199.4499969482422,199.52000427246094,291312
2026-05-21 14:55:00+05:30,199.5500030517578,199.83999633789062,199.5,199.83999633789062,440006
2026-05-21 15:00:00+05:30,199.8300018310547,199.97000122070312,199.72999572753906,199.89999389648438,361130
2026-05-21 15:05:00+05:30,199.8699951171875,199.9199981689453,199.61000061035156,199.8000030517578,589124
2026-05-21 15:10:00+05:30,199.72000122070312,200.0,199.69000244140625,199.75,801998
2026-05-21 15:15:00+05:30,199.6999969482422,200.0399932861328,199.52000427246094,199.55999755859375,836415
2026-05-21 15:20:00+05:30,199.52999877929688,199.6999969482422,199.47999572753906,199.58999633789062,605640
2026-05-21 15:25:00+05:30,199.6199951171875,199.6999969482422,199.44000244140625,199.58999633789062,540128
2026-05-22 09:15:00+05:30,200.1999969482422,200.1999969482422,198.89999389648438,199.7899932861328,0
2026-05-22 09:20:00+05:30,199.89999389648438,200.02999877929688,199.2899932861328,199.44000244140625,808701
2026-05-22 09:25:00+05:30,199.44000244140625,199.6699981689453,198.86000061035156,199.10000610351562,500606
2026-05-22 09:30:00+05:30,199.2100067138672,200.5,199.19000244140625,200.36000061035156,1005992
2026-05-22 09:35:00+05:30,200.38999938964844,200.5,200.25,200.30999755859375,567957
2026-05-22 09:40:00+05:30,200.32000732421875,200.36000061035156,199.92999267578125,200.3000030517578,303654
2026-05-22 09:45:00+05:30,200.24000549316406,200.35000610351562,200.0,200.0500030517578,285074
2026-05-22 09:50:00+05:30,200.05999755859375,200.52999877929688,200.02000427246094,200.52999877929688,507129
2026-05-22 09:55:00+05:30,200.60000610351562,200.89999389648438,200.4600067138672,200.8300018310547,333224
2026-05-22 10:00:00+05:30,200.83999633789062,200.89999389648438,200.67999267578125,200.77000427246094,164564
2026-05-22 10:05:00+05:30,200.7899932861328,200.94000244140625,200.6300048828125,200.8699951171875,198697
2026-05-22 10:10:00+05:30,200.9199981689453,201.1999969482422,200.80999755859375,200.89999389648438,504716
2026-05-22 10:15:00+05:30,200.89999389648438,201.2899932861328,200.85000610351562,201.25,315336
2026-05-22 10:20:00+05:30,201.2899932861328,201.85000610351562,201.1999969482422,201.83999633789062,466735
2026-05-22 10:25:00+05:30,201.8000030517578,202.50999450683594,201.8000030517578,202.49000549316406,661053
2026-05-22 10:30:00+05:30,202.49000549316406,202.97999572753906,202.19000244140625,202.64999389648438,444439
2026-05-22 10:35:00+05:30,202.64999389648438,203.0500030517578,202.64999389648438,202.8800048828125,508969
2026-05-22 10:40:00+05:30,202.94000244140625,203.5,202.89999389648438,203.25,655834
2026-05-22 10:45:00+05:30,203.27999877929688,203.4499969482422,203.0,203.0,361971
2026-05-22 10:50:00+05:30,203.02999877929688,203.22999572753906,202.86000061035156,203.13999938964844,321910
2026-05-22 10:55:00+05:30,203.1300048828125,203.33999633789062,203.05999755859375,203.14999389648438,280033
2026-05-22 11:00:00+05:30,203.1999969482422,203.3000030517578,202.89999389648438,203.2899932861328,461469
2026-05-22 11:05:00+05:30,203.2899932861328,203.47000122070312,203.11000061035156,203.41000366210938,274117
2026-05-22 11:10:00+05:30,203.4499969482422,203.49000549316406,203.27999877929688,203.44000244140625,262940
2026-05-22 11:15:00+05:30,203.4499969482422,203.5500030517578,203.24000549316406,203.32000732421875,393736
2026-05-22 11:20:00+05:30,203.33999633789062,203.89999389648438,203.25999450683594,203.8699951171875,496688
2026-05-22 11:25:00+05:30,203.88999938964844,204.17999267578125,203.75,204.14999389648438,728529
2026-05-22 11:30:00+05:30,204.16000366210938,204.7100067138672,204.02999877929688,204.49000549316406,671612
2026-05-22 11:35:00+05:30,204.52999877929688,204.99000549316406,204.41000366210938,204.91000366210938,954269
2026-05-22 11:40:00+05:30,204.88999938964844,205.25999450683594,204.83999633789062,205.00999450683594,1240593
2026-05-22 11:45:00+05:30,205.0500030517578,205.19000244140625,204.27999877929688,204.27999877929688,819767
2026-05-22 11:50:00+05:30,204.3800048828125,204.66000366210938,204.27999877929688,204.44000244140625,585203
2026-05-22 11:55:00+05:30,204.4199981689453,204.5500030517578,204.05999755859375,204.22999572753906,512654
2026-05-22 12:00:00+05:30,204.1999969482422,204.22999572753906,203.69000244140625,204.1199951171875,531831
2026-05-22 12:05:00+05:30,204.1199951171875,204.33999633789062,203.88999938964844,203.99000549316406,488383
2026-05-22 12:10:00+05:30,203.99000549316406,204.3000030517578,203.89999389648438,204.27999877929688,373910
2026-05-22 12:15:00+05:30,204.25999450683594,204.5,204.25999450683594,204.32000732421875,339635
2026-05-22 12:20:00+05:30,204.35000610351562,204.5500030517578,204.24000549316406,204.38999938964844,229878
2026-05-22 12:25:00+05:30,204.33999633789062,204.5,204.2100067138672,204.24000549316406,259980
2026-05-22 12:30:00+05:30,204.24000549316406,204.38999938964844,203.8000030517578,204.2100067138672,383317
2026-05-22 12:35:00+05:30,204.2100067138672,204.3000030517578,204.00999450683594,204.3000030517578,256106
2026-05-22 12:40:00+05:30,204.3000030517578,204.5,204.17999267578125,204.17999267578125,179718
2026-05-22 12:45:00+05:30,204.24000549316406,204.4499969482422,204.24000549316406,204.39999389648438,199043
2026-05-22 12:50:00+05:30,204.3699951171875,204.97999572753906,204.3300018310547,204.92999267578125,410063
2026-05-22 12:55:00+05:30,204.9499969482422,204.9600067138672,204.60000610351562,204.86000061035156,332895
2026-05-22 13:00:00+05:30,204.86000061035156,204.97999572753906,204.72000122070312,204.8000030517578,207403
2026-05-22 13:05:00+05:30,204.83999633789062,204.99000549316406,204.60000610351562,204.9600067138672,292759
2026-05-22 13:10:00+05:30,204.97000122070312,205.3000030517578,204.92999267578125,205.19000244140625,793581
2026-05-22 13:15:00+05:30,205.24000549316406,205.35000610351562,205.0,205.08999633789062,476890
2026-05-22 13:20:00+05:30,205.08999633789062,205.1999969482422,204.83999633789062,204.9600067138672,330603
2026-05-22 13:25:00+05:30,204.9600067138672,205.0,204.80999755859375,204.9499969482422,298227
2026-05-22 13:30:00+05:30,204.92999267578125,205.0,204.7100067138672,204.97000122070312,175631
2026-05-22 13:35:00+05:30,205.0,205.11000061035156,204.91000366210938,205.0,273691
2026-05-22 13:40:00+05:30,205.0,205.2899932861328,204.91000366210938,205.1999969482422,296247
2026-05-22 13:45:00+05:30,205.1699981689453,205.38999938964844,205.11000061035156,205.17999267578125,243708
2026-05-22 13:50:00+05:30,205.14999389648438,205.3000030517578,205.1199951171875,205.22999572753906,245046
2026-05-22 13:55:00+05:30,205.17999267578125,205.22000122070312,204.8000030517578,204.8000030517578,579383
2026-05-22 14:00:00+05:30,204.83999633789062,204.88999938964844,204.39999389648438,204.6199951171875,440585
2026-05-22 14:05:00+05:30,204.6199951171875,204.97999572753906,204.39999389648438,204.77999877929688,564194
2026-05-22 14:10:00+05:30,204.77999877929688,204.9499969482422,204.42999267578125,204.42999267578125,1004259
2026-05-22 14:15:00+05:30,204.41000366210938,204.5,204.1999969482422,204.39999389648438,294504
2026-05-22 14:20:00+05:30,204.36000061035156,204.72000122070312,204.30999755859375,204.50999450683594,272087
2026-05-22 14:25:00+05:30,204.5800018310547,204.75,204.50999450683594,204.5800018310547,195660
2026-05-22 14:30:00+05:30,204.5,204.83999633789062,204.30999755859375,204.30999755859375,1116838
2026-05-22 14:35:00+05:30,204.3300018310547,204.36000061035156,203.89999389648438,203.99000549316406,744121
2026-05-22 14:40:00+05:30,204.0,204.08999633789062,203.63999938964844,203.74000549316406,601672
2026-05-22 14:45:00+05:30,203.75,203.8699951171875,203.60000610351562,203.66000366210938,563025
2026-05-22 14:50:00+05:30,203.6699981689453,203.99000549316406,203.39999389648438,203.47000122070312,664661
2026-05-22 14:55:00+05:30,203.4600067138672,203.60000610351562,203.1199951171875,203.1999969482422,595362
2026-05-22 15:00:00+05:30,203.14999389648438,203.3000030517578,202.91000366210938,203.1199951171875,1762189
2026-05-22 15:05:00+05:30,203.1199951171875,203.5,202.9499969482422,203.47999572753906,700490
2026-05-22 15:10:00+05:30,203.5500030517578,203.5500030517578,203.0500030517578,203.05999755859375,955951
2026-05-22 15:15:00+05:30,203.0500030517578,203.0800018310547,202.9199981689453,203.0,833560
2026-05-22 15:20:00+05:30,203.0,203.3300018310547,202.97999572753906,203.0,1236541
2026-05-22 15:25:00+05:30,203.0,203.3300018310547,202.9499969482422,202.97999572753906,1374525
2026-05-25 09:15:00+05:30,206.97999572753906,206.97999572753906,204.1300048828125,204.92999267578125,0
