Datetime,Open,High,Low,Close,Volume
2026-05-18 14:50:00+05:30,1937.699951171875,1940.0999755859375,1937.4000244140625,1939.0,216554
2026-05-18 14:55:00+05:30,1938.800048828125,1938.800048828125,1936.800048828125,1938.300048828125,147457
2026-05-18 15:00:00+05:30,1938.4000244140625,1940.0,1937.5999755859375,1939.5999755859375,358841
2026-05-18 15:05:00+05:30,1939.0,1939.0999755859375,1936.0,1936.0,281748
2026-05-18 15:10:00+05:30,1936.0999755859375,1937.5,1936.0999755859375,1937.300048828125,241552
2026-05-18 15:15:00+05:30,1937.199951171875,1937.300048828125,1936.9000244140625,1936.9000244140625,275742
2026-05-18 15:20:00+05:30,1937.0,1939.0,1937.0,1938.9000244140625,342628
2026-05-18 15:25:00+05:30,1938.9000244140625,1938.9000244140625,1935.4000244140625,1937.0,462400
2026-05-19 09:15:00+05:30,1930.800048828125,1938.800048828125,1928.699951171875,1934.0999755859375,0
2026-05-19 09:20:00+05:30,1934.4000244140625,1935.699951171875,1930.199951171875,1935.5,154531
2026-05-19 09:25:00+05:30,1935.5999755859375,1941.800048828125,1935.4000244140625,1941.0,121908
2026-05-19 09:30:00+05:30,1941.0,1941.0,1928.5999755859375,1928.5999755859375,92000
2026-05-19 09:35:00+05:30,1928.9000244140625,1931.699951171875,1928.0999755859375,1929.5,80543
2026-05-19 09:40:00+05:30,1929.800048828125,1932.699951171875,1929.800048828125,1930.4000244140625,50906
2026-05-19 09:45:00+05:30,1930.4000244140625,1930.5,1924.0999755859375,1924.800048828125,250851
2026-05-19 09:50:00+05:30,1924.0,1925.0,1920.4000244140625,1922.300048828125,103040
2026-05-19 09:55:00+05:30,1922.699951171875,1922.699951171875,1920.800048828125,1921.5,94759
2026-05-19 10:00:00+05:30,1921.0999755859375,1922.4000244140625,1921.0,1921.5,135122
2026-05-19 10:05:00+05:30,1921.0,1922.5999755859375,1918.4000244140625,1920.800048828125,128579
2026-05-19 10:10:00+05:30,1920.800048828125,1925.0999755859375,1919.9000244140625,1924.199951171875,129905
2026-05-19 10:15:00+05:30,1924.300048828125,1925.0999755859375,1922.0,1922.0999755859375,59771
2026-05-19 10:20:00+05:30,1922.300048828125,1927.9000244140625,1922.0999755859375,1927.4000244140625,80009
2026-05-19 10:25:00+05:30,1927.4000244140625,1931.4000244140625,1927.199951171875,1928.5,61234
2026-05-19 10:30:00+05:30,1928.5999755859375,1930.800048828125,1925.300048828125,1928.199951171875,77680
2026-05-19 10:35:00+05:30,1928.300048828125,1928.800048828125,1924.0999755859375,1924.9000244140625,54126
2026-05-19 10:40:00+05:30,1924.5999755859375,1925.800048828125,1922.4000244140625,1925.0,142226
2026-05-19 10:45:00+05:30,1925.0,1925.699951171875,1924.0999755859375,1924.4000244140625,54347
2026-05-19 10:50:00+05:30,1924.699951171875,1924.800048828125,1919.0,1921.0999755859375,232756
2026-05-19 10:55:00+05:30,1921.0999755859375,1923.5999755859375,1920.9000244140625,1923.5999755859375,69466
2026-05-19 11:00:00+05:30,1923.5999755859375,1924.0,1920.5,1920.800048828125,34776
2026-05-19 11:05:00+05:30,1921.0,1922.0,1920.5999755859375,1921.199951171875,56146
2026-05-19 11:10:00+05:30,1921.4000244140625,1923.0,1920.5,1921.199951171875,85570
2026-05-19 11:15:00+05:30,1921.199951171875,1921.300048828125,1919.800048828125,1919.800048828125,118499
2026-05-19 11:20:00+05:30,1919.9000244140625,1919.9000244140625,1915.699951171875,1917.0,69732
2026-05-19 11:25:00+05:30,1917.0999755859375,1918.699951171875,1916.0,1918.5,76664
2026-05-19 11:30:00+05:30,1918.300048828125,1918.300048828125,1915.0,1917.199951171875,344388
2026-05-19 11:35:00+05:30,1917.4000244140625,1919.699951171875,1916.0,1917.9000244140625,54624
2026-05-19 11:40:00+05:30,1917.800048828125,1918.300048828125,1916.0,1917.5999755859375,54692
2026-05-19 11:45:00+05:30,1917.699951171875,1917.699951171875,1915.699951171875,1916.0999755859375,52747
2026-05-19 11:50:00+05:30,1916.199951171875,1917.0,1916.0,1916.9000244140625,42556
2026-05-19 11:55:00+05:30,1916.699951171875,1919.800048828125,1916.5999755859375,1918.800048828125,54696
2026-05-19 12:00:00+05:30,1918.800048828125,1919.5999755859375,1917.300048828125,1918.199951171875,71461
2026-05-19 12:05:00+05:30,1918.300048828125,1918.5999755859375,1916.300048828125,1917.0,65893
2026-05-19 12:10:00+05:30,1917.300048828125,1918.699951171875,1916.199951171875,1917.199951171875,61995
2026-05-19 12:15:00+05:30,1917.300048828125,1917.5999755859375,1917.0,1917.5,36494
2026-05-19 12:20:00+05:30,1917.4000244140625,1918.199951171875,1916.0,1917.4000244140625,41191
2026-05-19 12:25:00+05:30,1917.5,1919.699951171875,1917.199951171875,1918.300048828125,55377
2026-05-19 12:30:00+05:30,1918.4000244140625,1918.4000244140625,1916.5,1916.5999755859375,30898
2026-05-19 12:35:00+05:30,1916.5999755859375,1917.4000244140625,1916.199951171875,1916.5999755859375,44889
2026-05-19 12:40:00+05:30,1916.5999755859375,1918.0,1916.5,1917.9000244140625,47325
2026-05-19 12:45:00+05:30,1917.699951171875,1918.5999755859375,1916.0,1916.800048828125,123775
2026-05-19 12:50:00+05:30,1916.800048828125,1917.5999755859375,1914.5,1915.0999755859375,77915
2026-05-19 12:55:00+05:30,1915.0,1916.0,1914.300048828125,1914.5999755859375,53014
2026-05-19 13:00:00+05:30,1914.5999755859375,1916.199951171875,1913.9000244140625,1914.5,55368
2026-05-19 13:05:00+05:30,1914.5,1916.5999755859375,1914.5,1916.0999755859375,84918
2026-05-19 13:10:00+05:30,1915.4000244140625,1917.5,1913.9000244140625,1916.5999755859375,82700
2026-05-19 13:15:00+05:30,1916.5999755859375,1918.0,1915.9000244140625,1916.9000244140625,58819
2026-05-19 13:20:00+05:30,1917.0999755859375,1917.300048828125,1914.0,1915.300048828125,56004
2026-05-19 13:25:00+05:30,1915.699951171875,1915.699951171875,1914.5,1915.199951171875,60719
2026-05-19 13:30:00+05:30,1915.4000244140625,1916.699951171875,1910.5,1912.199951171875,97217
2026-05-19 13:35:00+05:30,1912.199951171875,1913.800048828125,1910.5999755859375,1913.800048828125,260037
2026-05-19 13:40:00+05:30,1913.800048828125,1914.199951171875,1912.0,1912.9000244140625,60802
2026-05-19 13:45:00+05:30,1912.9000244140625,1913.699951171875,1911.800048828125,1913.0,67784
2026-05-19 13:50:00+05:30,1913.4000244140625,1913.5999755859375,1912.0,1913.5,55072
2026-05-19 13:55:00+05:30,1913.5,1913.800048828125,1911.0,1913.300048828125,117057
2026-05-19 14:00:00+05:30,1913.300048828125,1914.4000244140625,1910.9000244140625,1913.699951171875,78666
2026-05-19 14:05:00+05:30,1913.699951171875,1915.5,1913.0,1914.0,54411
2026-05-19 14:10:00+05:30,1914.0,1915.699951171875,1912.5999755859375,1915.0,115228
2026-05-19 14:15:00+05:30,1914.9000244140625,1916.0,1914.5,1915.0,54349
2026-05-19 14:20:00+05:30,1915.0999755859375,1917.0999755859375,1913.5999755859375,1916.5999755859375,93635
2026-05-19 14:25:00+05:30,1917.4000244140625,1917.9000244140625,1914.5999755859375,1917.300048828125,110027
2026-05-19 14:30:00+05:30,1917.800048828125,1918.300048828125,1915.0999755859375,1917.5,81513
2026-05-19 14:35:00+05:30,1917.199951171875,1917.800048828125,1915.0,1915.4000244140625,98592
2026-05-19 14:40:00+05:30,1915.0,1916.9000244140625,1915.0,1916.0,70247
2026-05-19 14:45:00+05:30,1915.9000244140625,1917.300048828125,1914.699951171875,1916.800048828125,104060
2026-05-19 14:50:00+05:30,1917.4000244140625,1918.0,1915.0,1915.5,92672
2026-05-19 14:55:00+05:30,1915.5,1916.699951171875,1915.0,1915.800048828125,82289
2026-05-19 15:00:00+05:30,1916.300048828125,1917.199951171875,1914.0999755859375,1917.0,431251
2026-05-19 15:05:00+05:30,1917.5999755859375,1917.699951171875,1913.5,1915.300048828125,585160
2026-05-19 15:10:00+05:30,1915.300048828125,1915.300048828125,1912.5,1912.5,293637
2026-05-19 15:15:00+05:30,1912.5,1914.699951171875,1908.0,1912.4000244140625,559715
2026-05-19 15:20:00+05:30,1912.4000244140625,1913.5,1909.0999755859375,1910.4000244140625,344738
2026-05-19 15:25:00+05:30,1910.0999755859375,1912.800048828125,1909.0,1910.0,198535
2026-05-20 09:15:00+05:30,1909.5,1912.699951171875,1902.0999755859375,1904.5,0
2026-05-20 09:20:00+05:30,1904.5,1904.800048828125,1900.199951171875,1904.800048828125,145784
2026-05-20 09:25:00+05:30,1904.5,1905.5999755859375,1902.199951171875,1904.9000244140625,46268
2026-05-20 09:30:00+05:30,1904.699951171875,1906.800048828125,1904.0,1905.699951171875,72124
2026-05-20 09:35:00+05:30,1905.5999755859375,1906.800048828125,1901.4000244140625,1901.4000244140625,56849
2026-05-20 09:40:00+05:30,1901.9000244140625,1905.0,1897.9000244140625,1905.0,63871
2026-05-20 09:45:00+05:30,1904.699951171875,1904.699951171875,1900.9000244140625,1901.0,32027
2026-05-20 09:50:00+05:30,1902.4000244140625,1905.0,1901.9000244140625,1903.699951171875,415493
2026-05-20 09:55:00+05:30,1903.699951171875,1908.300048828125,1902.800048828125,1907.300048828125,53899
2026-05-20 10:00:00+05:30,1907.300048828125,1907.5,1905.0999755859375,1906.300048828125,36774
2026-05-20 10:05:00+05:30,1906.800048828125,1906.800048828125,1904.300048828125,1905.4000244140625,28322
2026-05-20 10:10:00+05:30,1905.4000244140625,1905.5999755859375,1904.800048828125,1905.0999755859375,23173
2026-05-20 10:15:00+05:30,1905.300048828125,1905.300048828125,1903.5,1904.699951171875,55049
2026-05-20 10:20:00+05:30,1904.699951171875,1905.5,1903.5999755859375,1905.0999755859375,28970
2026-05-20 10:25:00+05:30,1905.0999755859375,1905.800048828125,1904.699951171875,1905.0,30483
2026-05-20 10:30:00+05:30,1904.9000244140625,1905.699951171875,1904.800048828125,1905.300048828125,39272
2026-05-20 10:35:00+05:30,1905.0,1905.199951171875,1903.5999755859375,1903.800048828125,46458
2026-05-20 10:40:00+05:30,1903.800048828125,1903.800048828125,1901.0,1901.9000244140625,138627
2026-05-20 10:45:00+05:30,1901.9000244140625,1901.9000244140625,1901.0,1901.0,46045
2026-05-20 10:50:00+05:30,1901.0,1902.5999755859375,1901.0,1902.199951171875,119127
2026-05-20 10:55:00+05:30,1902.300048828125,1902.9000244140625,1901.0,1902.0,105436
2026-05-20 11:00:00+05:30,1902.0,1904.4000244140625,1901.9000244140625,1902.699951171875,35054
2026-05-20 11:05:00+05:30,1903.0,1903.0999755859375,1902.0,1902.9000244140625,39442
2026-05-20 11:10:00+05:30,1902.9000244140625,1903.4000244140625,1902.5,1902.5999755859375,30247
2026-05-20 11:15:00+05:30,1902.5999755859375,1902.5999755859375,1901.0,1901.0999755859375,37761
2026-05-20 11:20:00+05:30,1901.0999755859375,1902.5,1901.0,1902.300048828125,38802
2026-05-20 11:25:00+05:30,1902.300048828125,1905.199951171875,1902.300048828125,1903.5999755859375,61187
2026-05-20 11:30:00+05:30,1903.5999755859375,1903.800048828125,1903.4000244140625,1903.5,22795
2026-05-20 11:35:00+05:30,1903.5,1904.699951171875,1903.4000244140625,1904.0999755859375,26149
2026-05-20 11:40:00+05:30,1904.0999755859375,1904.0999755859375,1902.5999755859375,1902.699951171875,26874
2026-05-20 11:45:00+05:30,1902.699951171875,1903.4000244140625,1902.5999755859375,1903.4000244140625,25976
2026-05-20 11:50:00+05:30,1903.4000244140625,1904.300048828125,1903.4000244140625,1904.300048828125,27013
2026-05-20 11:55:00+05:30,1904.199951171875,1904.9000244140625,1903.5,1903.699951171875,69351
2026-05-20 12:00:00+05:30,1903.699951171875,1903.9000244140625,1902.800048828125,1903.4000244140625,40826
2026-05-20 12:05:00+05:30,1903.300048828125,1903.4000244140625,1902.5,1902.800048828125,31542
2026-05-20 12:10:00+05:30,1902.800048828125,1903.0999755859375,1902.5999755859375,1902.699951171875,25802
2026-05-20 12:15:00+05:30,1902.699951171875,1903.9000244140625,1902.0,1902.0999755859375,77634
2026-05-20 12:20:00+05:30,1902.0999755859375,1906.0,1902.0,1905.4000244140625,38982
2026-05-20 12:25:00+05:30,1905.300048828125,1905.300048828125,1904.5,1904.5,13288
2026-05-20 12:30:00+05:30,1904.5,1905.0,1904.0,1904.5,56509
2026-05-20 12:35:00+05:30,1904.5,1904.5999755859375,1903.800048828125,1904.0,19183
2026-05-20 12:40:00+05:30,1903.9000244140625,1905.4000244140625,1903.9000244140625,1904.5999755859375,66317
2026-05-20 12:45:00+05:30,1904.699951171875,1910.0,1904.5999755859375,1907.4000244140625,79886
2026-05-20 12:50:00+05:30,1907.699951171875,1909.4000244140625,1907.4000244140625,1907.9000244140625,23461
2026-05-20 12:55:00+05:30,1907.9000244140625,1907.9000244140625,1905.199951171875,1905.5,83875
2026-05-20 13:00:00+05:30,1905.5,1906.300048828125,1905.199951171875,1905.300048828125,23096
2026-05-20 13:05:00+05:30,1905.4000244140625,1906.0999755859375,1905.199951171875,1905.699951171875,109880
2026-05-20 13:10:00+05:30,1907.699951171875,1907.699951171875,1904.800048828125,1905.0,93380
2026-05-20 13:15:00+05:30,1905.0,1906.800048828125,1904.5999755859375,1906.5,49062
2026-05-20 13:20:00+05:30,1906.5,1907.4000244140625,1904.4000244140625,1905.800048828125,42166
2026-05-20 13:25:00+05:30,1905.800048828125,1905.9000244140625,1904.800048828125,1904.9000244140625,34842
2026-05-20 13:30:00+05:30,1904.9000244140625,1905.699951171875,1904.699951171875,1905.5999755859375,35800
2026-05-20 13:35:00+05:30,1905.699951171875,1905.9000244140625,1905.0,1905.300048828125,32330
2026-05-20 13:40:00+05:30,1905.199951171875,1905.9000244140625,1904.800048828125,1905.0,25164
2026-05-20 13:45:00+05:30,1905.0,1905.300048828125,1904.800048828125,1904.9000244140625,19395
2026-05-20 13:50:00+05:30,1905.0,1905.4000244140625,1904.699951171875,1904.800048828125,24166
2026-05-20 13:55:00+05:30,1904.800048828125,1906.0,1904.699951171875,1905.5,59534
2026-05-20 14:00:00+05:30,1905.800048828125,1905.800048828125,1903.5999755859375,1904.199951171875,32640
2026-05-20 14:05:00+05:30,1904.300048828125,1906.0999755859375,1904.0999755859375,1906.0999755859375,24745
2026-05-20 14:10:00+05:30,1906.0999755859375,1906.0999755859375,1903.5999755859375,1903.9000244140625,35800
2026-05-20 14:15:00+05:30,1903.9000244140625,1904.800048828125,1903.5,1904.699951171875,55883
2026-05-20 14:20:00+05:30,1904.699951171875,1907.0,1904.5999755859375,1905.9000244140625,36311
2026-05-20 14:25:00+05:30,1905.9000244140625,1906.300048828125,1905.199951171875,1905.699951171875,23027
2026-05-20 14:30:00+05:30,1905.5,1905.800048828125,1905.0,1905.300048828125,31875
2026-05-20 14:35:00+05:30,1905.300048828125,1906.0,1905.0,1906.0,27223
2026-05-20 14:40:00+05:30,1906.0,1907.0,1905.800048828125,1906.5,40573
2026-05-20 14:45:00+05:30,1906.5,1906.5999755859375,1905.0,1905.300048828125,43426
2026-05-20 14:50:00+05:30,1905.4000244140625,1906.0999755859375,1905.300048828125,1905.5,31122
2026-05-20 14:55:00+05:30,1905.5999755859375,1905.5999755859375,1904.800048828125,1904.9000244140625,37992
2026-05-20 15:00:00+05:30,1905.0,1906.0999755859375,1902.5999755859375,1905.5,309959
2026-05-20 15:05:00+05:30,1905.5999755859375,1906.800048828125,1905.300048828125,1905.300048828125,210044
2026-05-20 15:10:00+05:30,1905.300048828125,1905.4000244140625,1904.199951171875,1904.199951171875,238267
2026-05-20 15:15:00+05:30,1904.300048828125,1904.5999755859375,1903.9000244140625,1904.4000244140625,208698
2026-05-20 15:20:00+05:30,1904.300048828125,1905.300048828125,1904.300048828125,1905.0,208296
2026-05-20 15:25:00+05:30,1905.0999755859375,1909.5999755859375,1902.0,1904.9000244140625,237256
2026-05-21 09:15:00+05:30,1912.5999755859375,1914.5999755859375,1908.199951171875,1908.5,0
2026-05-21 09:20:00+05:30,1908.4000244140625,1911.800048828125,1906.5,1911.5,116313
2026-05-21 09:25:00+05:30,1911.0999755859375,1911.199951171875,1907.4000244140625,1910.300048828125,70444
2026-05-21 09:30:00+05:30,1910.199951171875,1910.199951171875,1906.300048828125,1907.9000244140625,40482
2026-05-21 09:35:00+05:30,1908.5,1910.800048828125,1908.199951171875,1910.5,43320
2026-05-21 09:40:00+05:30,1910.199951171875,1911.300048828125,1908.9000244140625,1911.300048828125,45954
2026-05-21 09:45:00+05:30,1911.4000244140625,1914.5999755859375,1909.5,1912.5999755859375,72047
2026-05-21 09:50:00+05:30,1912.699951171875,1913.199951171875,1911.5,1911.5,51309
2026-05-21 09:55:00+05:30,1911.5,1912.199951171875,1908.199951171875,1908.800048828125,52003
2026-05-21 10:00:00+05:30,1908.800048828125,1910.0,1908.0,1908.800048828125,26475
2026-05-21 10:05:00+05:30,1909.800048828125,1911.4000244140625,1908.9000244140625,1909.0,47329
2026-05-21 10:10:00+05:30,1909.5,1909.5,1905.0,1905.0,91332
2026-05-21 10:15:00+05:30,1905.5,1907.699951171875,1905.0,1906.800048828125,44586
2026-05-21 10:20:00+05:30,1906.800048828125,1909.699951171875,1905.0999755859375,1908.9000244140625,57956
2026-05-21 10:25:00+05:30,1909.0999755859375,1910.0,1907.800048828125,1908.300048828125,38144
2026-05-21 10:30:00+05:30,1909.0,1910.800048828125,1908.300048828125,1910.0,45066
2026-05-21 10:35:00+05:30,1909.800048828125,1911.5,1908.9000244140625,1909.5,52023
2026-05-21 10:40:00+05:30,1909.699951171875,1911.4000244140625,1909.5,1911.0999755859375,27508
2026-05-21 10:45:00+05:30,1911.0999755859375,1912.199951171875,1908.699951171875,1909.199951171875,74795
2026-05-21 10:50:00+05:30,1909.699951171875,1910.699951171875,1908.800048828125,1910.5,51610
2026-05-21 10:55:00+05:30,1909.800048828125,1910.699951171875,1908.5999755859375,1908.9000244140625,100542
2026-05-21 11:00:00+05:30,1908.9000244140625,1910.699951171875,1907.0,1909.300048828125,45641
2026-05-21 11:05:00+05:30,1909.4000244140625,1910.300048828125,1908.5,1910.0999755859375,115369
2026-05-21 11:10:00+05:30,1910.199951171875,1910.199951171875,1909.0,1909.5999755859375,84880
2026-05-21 11:15:00+05:30,1909.300048828125,1909.9000244140625,1906.300048828125,1909.800048828125,53448
2026-05-21 11:20:00+05:30,1909.699951171875,1910.199951171875,1907.9000244140625,1909.199951171875,83204
2026-05-21 11:25:00+05:30,1909.800048828125,1911.5999755859375,1908.5,1910.0,129553
2026-05-21 11:30:00+05:30,1910.0,1911.4000244140625,1909.300048828125,1911.0,75347
2026-05-21 11:35:00+05:30,1911.0,1911.5,1908.199951171875,1908.800048828125,46782
2026-05-21 11:40:00+05:30,1909.0999755859375,1909.699951171875,1906.0,1908.0999755859375,89114
2026-05-21 11:45:00+05:30,1908.199951171875,1909.699951171875,1907.699951171875,1908.5999755859375,28208
2026-05-21 11:50:00+05:30,1908.5999755859375,1909.800048828125,1908.199951171875,1908.4000244140625,27537
2026-05-21 11:55:00+05:30,1908.800048828125,1910.0,1904.5999755859375,1905.0999755859375,106480
2026-05-21 12:00:00+05:30,1905.300048828125,1906.5,1904.0999755859375,1905.4000244140625,47604
2026-05-21 12:05:00+05:30,1905.4000244140625,1905.5999755859375,1903.5,1903.699951171875,74463
2026-05-21 12:10:00+05:30,1903.9000244140625,1904.5,1900.300048828125,1901.5999755859375,100451
2026-05-21 12:15:00+05:30,1901.300048828125,1903.4000244140625,1900.9000244140625,1902.5,41545
2026-05-21 12:20:00+05:30,1903.0,1904.199951171875,1900.800048828125,1900.800048828125,71090
2026-05-21 12:25:00+05:30,1901.300048828125,1902.5999755859375,1899.5999755859375,1900.0,120043
2026-05-21 12:30:00+05:30,1899.699951171875,1901.0999755859375,1899.0999755859375,1900.699951171875,44239
2026-05-21 12:35:00+05:30,1900.5,1901.4000244140625,1898.0999755859375,1899.0999755859375,64303
2026-05-21 12:40:00+05:30,1899.199951171875,1900.699951171875,1898.199951171875,1899.9000244140625,79554
