Datetime,Open,High,Low,Close,Volume
2026-05-20 09:30:00+05:30,1887.5999755859375,1888.9000244140625,1883.0,1883.0,34799
2026-05-20 09:35:00+05:30,1882.9000244140625,1883.0,1881.5999755859375,1882.300048828125,29703
2026-05-20 09:40:00+05:30,1882.4000244140625,1883.699951171875,1880.5,1882.199951171875,17233
2026-05-20 09:45:00+05:30,1882.300048828125,1886.699951171875,1882.0,1882.5999755859375,19539
2026-05-20 09:50:00+05:30,1882.699951171875,1886.199951171875,1882.5,1886.199951171875,17153
2026-05-20 09:55:00+05:30,1886.199951171875,1889.5,1885.800048828125,1887.300048828125,17861
2026-05-20 10:00:00+05:30,1887.4000244140625,1887.699951171875,1883.4000244140625,1883.9000244140625,13209
2026-05-20 10:05:00+05:30,1884.5999755859375,1886.199951171875,1883.699951171875,1885.199951171875,7489
2026-05-20 10:10:00+05:30,1886.300048828125,1890.5999755859375,1885.199951171875,1888.4000244140625,20918
2026-05-20 10:15:00+05:30,1888.5999755859375,1889.300048828125,1887.0999755859375,1887.5999755859375,10182
2026-05-20 10:20:00+05:30,1887.300048828125,1887.300048828125,1885.0999755859375,1885.4000244140625,9708
2026-05-20 10:25:00+05:30,1885.300048828125,1885.9000244140625,1884.800048828125,1885.5,8324
2026-05-20 10:30:00+05:30,1885.5,1891.5999755859375,1885.5,1891.5999755859375,20262
2026-05-20 10:35:00+05:30,1891.5,1892.0999755859375,1888.0,1888.0,15210
2026-05-20 10:40:00+05:30,1888.5,1889.0,1886.699951171875,1887.300048828125,9699
2026-05-20 10:45:00+05:30,1887.4000244140625,1888.0,1886.300048828125,1886.699951171875,8731
2026-05-20 10:50:00+05:30,1887.300048828125,1888.300048828125,1886.800048828125,1887.5,6842
2026-05-20 10:55:00+05:30,1887.5999755859375,1888.0,1885.5999755859375,1885.699951171875,5401
2026-05-20 11:00:00+05:30,1886.0999755859375,1887.4000244140625,1885.0999755859375,1885.0999755859375,9577
2026-05-20 11:05:00+05:30,1886.0,1886.0,1885.0,1885.800048828125,4893
2026-05-20 11:10:00+05:30,1885.800048828125,1885.9000244140625,1880.0999755859375,1880.9000244140625,26435
2026-05-20 11:15:00+05:30,1880.800048828125,1881.800048828125,1878.0,1881.5999755859375,17036
2026-05-20 11:20:00+05:30,1881.5999755859375,1884.199951171875,1881.4000244140625,1883.0999755859375,8858
2026-05-20 11:25:00+05:30,1883.199951171875,1883.199951171875,1881.9000244140625,1882.0999755859375,4511
2026-05-20 11:30:00+05:30,1882.0999755859375,1883.199951171875,1881.0999755859375,1882.199951171875,22773
2026-05-20 11:35:00+05:30,1882.0,1883.300048828125,1882.0,1882.4000244140625,9196
2026-05-20 11:40:00+05:30,1882.4000244140625,1884.199951171875,1881.5,1883.0999755859375,6042
2026-05-20 11:45:00+05:30,1883.4000244140625,1885.0,1883.4000244140625,1884.0,9315
2026-05-20 11:50:00+05:30,1884.300048828125,1885.4000244140625,1882.800048828125,1883.9000244140625,11831
2026-05-20 11:55:00+05:30,1883.9000244140625,1884.5,1879.5999755859375,1879.5999755859375,27265
2026-05-20 12:00:00+05:30,1880.199951171875,1881.300048828125,1879.0,1879.300048828125,5603
2026-05-20 12:05:00+05:30,1879.300048828125,1879.300048828125,1876.0999755859375,1876.9000244140625,12280
2026-05-20 12:10:00+05:30,1876.9000244140625,1876.9000244140625,1874.0,1874.699951171875,17286
2026-05-20 12:15:00+05:30,1874.800048828125,1876.300048828125,1874.699951171875,1875.800048828125,9354
2026-05-20 12:20:00+05:30,1875.800048828125,1877.4000244140625,1875.800048828125,1876.4000244140625,6378
2026-05-20 12:25:00+05:30,1876.4000244140625,1876.5999755859375,1875.5,1875.5,11526
2026-05-20 12:30:00+05:30,1875.4000244140625,1876.800048828125,1875.199951171875,1876.5,8208
2026-05-20 12:35:00+05:30,1876.4000244140625,1878.0,1875.4000244140625,1877.5,8079
2026-05-20 12:40:00+05:30,1877.5,1879.9000244140625,1877.4000244140625,1879.5999755859375,12063
2026-05-20 12:45:00+05:30,1879.5,1881.5999755859375,1879.4000244140625,1879.5,18805
2026-05-20 12:50:00+05:30,1879.4000244140625,1880.0,1878.4000244140625,1878.9000244140625,8835
2026-05-20 12:55:00+05:30,1878.9000244140625,1879.0,1877.4000244140625,1877.5,7811
2026-05-20 13:00:00+05:30,1877.5999755859375,1878.5999755859375,1877.4000244140625,1877.5,7631
2026-05-20 13:05:00+05:30,1877.0999755859375,1879.199951171875,1876.699951171875,1877.5999755859375,11148
2026-05-20 13:10:00+05:30,1877.800048828125,1877.800048828125,1876.0,1876.199951171875,8444
2026-05-20 13:15:00+05:30,1876.300048828125,1877.0,1875.0,1875.0999755859375,5925
2026-05-20 13:20:00+05:30,1875.0999755859375,1875.5999755859375,1872.0,1872.9000244140625,17723
2026-05-20 13:25:00+05:30,1872.4000244140625,1875.800048828125,1872.0999755859375,1873.0,13351
2026-05-20 13:30:00+05:30,1873.0999755859375,1875.0,1873.0,1874.9000244140625,6310
2026-05-20 13:35:00+05:30,1874.800048828125,1881.0,1874.300048828125,1879.5,89389
2026-05-20 13:40:00+05:30,1880.0,1880.0999755859375,1877.300048828125,1877.5,10444
2026-05-20 13:45:00+05:30,1877.5,1877.5,1875.5999755859375,1876.300048828125,6747
2026-05-20 13:50:00+05:30,1876.4000244140625,1877.5,1876.300048828125,1876.9000244140625,5853
2026-05-20 13:55:00+05:30,1877.199951171875,1878.5,1876.5999755859375,1878.300048828125,5063
2026-05-20 14:00:00+05:30,1879.300048828125,1879.5999755859375,1876.4000244140625,1877.0999755859375,16270
2026-05-20 14:05:00+05:30,1877.199951171875,1879.5,1876.800048828125,1878.4000244140625,6311
2026-05-20 14:10:00+05:30,1878.4000244140625,1879.199951171875,1878.0,1878.300048828125,3678
2026-05-20 14:15:00+05:30,1878.300048828125,1879.0,1877.5,1877.5999755859375,6950
2026-05-20 14:20:00+05:30,1877.699951171875,1878.699951171875,1877.5999755859375,1878.4000244140625,4287
2026-05-20 14:25:00+05:30,1878.0999755859375,1878.0999755859375,1877.0,1877.800048828125,9598
2026-05-20 14:30:00+05:30,1877.5999755859375,1880.5999755859375,1877.199951171875,1879.5,48473
2026-05-20 14:35:00+05:30,1879.199951171875,1882.5,1879.0,1882.5,42431
2026-05-20 14:40:00+05:30,1882.5999755859375,1883.9000244140625,1882.4000244140625,1883.0,9524
2026-05-20 14:45:00+05:30,1882.9000244140625,1885.199951171875,1882.199951171875,1884.800048828125,24294
2026-05-20 14:50:00+05:30,1884.800048828125,1885.199951171875,1883.4000244140625,1883.5,8979
2026-05-20 14:55:00+05:30,1883.4000244140625,1884.800048828125,1882.0,1882.0,17245
2026-05-20 15:00:00+05:30,1882.0,1882.0,1877.4000244140625,1877.9000244140625,43466
2026-05-20 15:05:00+05:30,1878.0999755859375,1881.9000244140625,1877.9000244140625,1881.199951171875,34048
2026-05-20 15:10:00+05:30,1881.300048828125,1881.300048828125,1880.5,1881.0999755859375,41046
2026-05-20 15:15:00+05:30,1881.199951171875,1881.199951171875,1879.5999755859375,1879.5999755859375,43827
2026-05-20 15:20:00+05:30,1879.5999755859375,1881.699951171875,1879.5999755859375,1880.0,44457
2026-05-20 15:25:00+05:30,1880.0999755859375,1883.0999755859375,1879.699951171875,1880.300048828125,42324
2026-05-21 09:15:00+05:30,1889.9000244140625,1889.9000244140625,1881.0,1883.0,0
2026-05-21 09:20:00+05:30,1879.300048828125,1880.800048828125,1873.4000244140625,1874.5999755859375,36550
2026-05-21 09:25:00+05:30,1874.699951171875,1874.699951171875,1870.800048828125,1872.0,26084
2026-05-21 09:30:00+05:30,1872.0,1873.9000244140625,1871.9000244140625,1873.9000244140625,20639
2026-05-21 09:35:00+05:30,1873.9000244140625,1882.4000244140625,1873.0,1881.800048828125,21897
2026-05-21 09:40:00+05:30,1881.300048828125,1884.9000244140625,1880.9000244140625,1884.5999755859375,18605
2026-05-21 09:45:00+05:30,1884.5999755859375,1886.300048828125,1880.5999755859375,1880.9000244140625,18198
2026-05-21 09:50:00+05:30,1880.800048828125,1880.800048828125,1877.0999755859375,1879.5999755859375,19072
2026-05-21 09:55:00+05:30,1880.5,1880.5,1875.300048828125,1876.699951171875,11332
2026-05-21 10:00:00+05:30,1876.300048828125,1880.5999755859375,1875.300048828125,1879.5,20221
2026-05-21 10:05:00+05:30,1879.9000244140625,1879.9000244140625,1875.300048828125,1876.5999755859375,10455
2026-05-21 10:10:00+05:30,1876.699951171875,1878.300048828125,1876.699951171875,1878.0,5811
2026-05-21 10:15:00+05:30,1877.9000244140625,1880.5,1875.5999755859375,1875.5999755859375,21812
2026-05-21 10:20:00+05:30,1875.0999755859375,1876.699951171875,1875.0999755859375,1876.4000244140625,9351
2026-05-21 10:25:00+05:30,1876.300048828125,1876.800048828125,1874.4000244140625,1874.9000244140625,16484
2026-05-21 10:30:00+05:30,1875.4000244140625,1876.4000244140625,1873.5999755859375,1873.9000244140625,13058
2026-05-21 10:35:00+05:30,1873.9000244140625,1876.0999755859375,1873.0,1873.0999755859375,13337
2026-05-21 10:40:00+05:30,1873.0,1876.9000244140625,1873.0,1875.699951171875,8684
2026-05-21 10:45:00+05:30,1875.699951171875,1878.0999755859375,1869.0,1877.4000244140625,47706
2026-05-21 10:50:00+05:30,1878.0,1878.0,1874.199951171875,1875.300048828125,10090
2026-05-21 10:55:00+05:30,1875.300048828125,1875.699951171875,1873.199951171875,1874.5,7469
2026-05-21 11:00:00+05:30,1874.4000244140625,1876.4000244140625,1874.199951171875,1876.0,9597
2026-05-21 11:05:00+05:30,1876.0999755859375,1876.9000244140625,1874.9000244140625,1876.800048828125,7904
2026-05-21 11:10:00+05:30,1875.9000244140625,1876.800048828125,1875.4000244140625,1876.0999755859375,8512
2026-05-21 11:15:00+05:30,1876.0,1876.0,1872.300048828125,1874.800048828125,22447
2026-05-21 11:20:00+05:30,1875.0,1876.699951171875,1873.9000244140625,1876.4000244140625,8197
2026-05-21 11:25:00+05:30,1876.4000244140625,1878.0,1876.4000244140625,1877.5999755859375,5554
2026-05-21 11:30:00+05:30,1877.5999755859375,1877.5999755859375,1875.9000244140625,1875.9000244140625,4427
2026-05-21 11:35:00+05:30,1875.9000244140625,1877.199951171875,1875.5999755859375,1876.0999755859375,5628
2026-05-21 11:40:00+05:30,1876.0999755859375,1876.5999755859375,1874.5,1875.0,4700
2026-05-21 11:45:00+05:30,1875.0,1875.5999755859375,1872.300048828125,1872.5,5309
2026-05-21 11:50:00+05:30,1873.199951171875,1874.5999755859375,1872.800048828125,1873.199951171875,11440
2026-05-21 11:55:00+05:30,1873.199951171875,1874.300048828125,1871.9000244140625,1873.199951171875,10546
2026-05-21 12:00:00+05:30,1873.199951171875,1875.300048828125,1873.199951171875,1874.199951171875,5014
2026-05-21 12:05:00+05:30,1874.0999755859375,1875.5999755859375,1873.5,1875.0,4261
2026-05-21 12:10:00+05:30,1875.199951171875,1875.9000244140625,1874.5,1875.5999755859375,7343
2026-05-21 12:15:00+05:30,1875.5999755859375,1878.300048828125,1875.5,1876.5999755859375,27843
2026-05-21 12:20:00+05:30,1876.5999755859375,1877.199951171875,1875.300048828125,1876.800048828125,17667
2026-05-21 12:25:00+05:30,1877.800048828125,1878.199951171875,1873.4000244140625,1875.0999755859375,28941
2026-05-21 12:30:00+05:30,1875.0999755859375,1876.0999755859375,1874.199951171875,1876.0,11309
2026-05-21 12:35:00+05:30,1876.0,1877.5999755859375,1874.0999755859375,1874.800048828125,16829
2026-05-21 12:40:00+05:30,1874.9000244140625,1877.699951171875,1873.9000244140625,1877.699951171875,13131
2026-05-21 12:45:00+05:30,1878.4000244140625,1879.199951171875,1876.4000244140625,1876.5,19375
2026-05-21 12:50:00+05:30,1876.199951171875,1885.0,1876.199951171875,1884.0999755859375,42445
2026-05-21 12:55:00+05:30,1883.5,1887.300048828125,1882.5,1886.4000244140625,24216
2026-05-21 13:00:00+05:30,1886.0,1889.4000244140625,1886.0,1886.4000244140625,22204
2026-05-21 13:05:00+05:30,1886.4000244140625,1894.9000244140625,1885.800048828125,1894.4000244140625,54689
2026-05-21 13:10:00+05:30,1894.4000244140625,1898.699951171875,1894.4000244140625,1896.0,30454
2026-05-21 13:15:00+05:30,1896.800048828125,1899.5999755859375,1891.5999755859375,1891.800048828125,29897
2026-05-21 13:20:00+05:30,1891.800048828125,1893.199951171875,1891.0,1891.0,18821
2026-05-21 13:25:00+05:30,1891.0,1892.9000244140625,1890.0,1892.800048828125,15856
2026-05-21 13:30:00+05:30,1892.800048828125,1892.800048828125,1891.5999755859375,1892.4000244140625,11595
2026-05-21 13:35:00+05:30,1892.4000244140625,1892.4000244140625,1888.800048828125,1888.800048828125,14013
2026-05-21 13:40:00+05:30,1888.5,1891.800048828125,1888.5,1890.800048828125,10592
2026-05-21 13:45:00+05:30,1890.9000244140625,1890.9000244140625,1887.0,1887.4000244140625,6005
2026-05-21 13:50:00+05:30,1887.199951171875,1887.699951171875,1886.0999755859375,1887.300048828125,15181
2026-05-21 13:55:00+05:30,1887.300048828125,1887.300048828125,1884.800048828125,1887.199951171875,13097
2026-05-21 14:00:00+05:30,1887.300048828125,1887.5,1885.9000244140625,1887.199951171875,8037
2026-05-21 14:05:00+05:30,1887.300048828125,1888.0,1885.0,1885.199951171875,9251
2026-05-21 14:10:00+05:30,1885.199951171875,1888.0999755859375,1885.0,1886.9000244140625,41799
2026-05-21 14:15:00+05:30,1886.0999755859375,1888.199951171875,1885.800048828125,1888.199951171875,8717
2026-05-21 14:20:00+05:30,1888.5,1891.0,1887.800048828125,1891.0,19962
2026-05-21 14:25:00+05:30,1891.0999755859375,1893.0,1890.0,1893.0,22347
2026-05-21 14:30:00+05:30,1892.5999755859375,1895.0999755859375,1892.5999755859375,1894.800048828125,18233
2026-05-21 14:35:00+05:30,1894.800048828125,1895.5,1892.0,1893.4000244140625,19260
2026-05-21 14:40:00+05:30,1893.5,1896.9000244140625,1893.0,1894.0,26863
2026-05-21 14:45:00+05:30,1894.199951171875,1895.0,1893.4000244140625,1893.4000244140625,22773
2026-05-21 14:50:00+05:30,1893.300048828125,1895.300048828125,1892.5,1894.199951171875,27311
2026-05-21 14:55:00+05:30,1894.300048828125,1897.800048828125,1893.5,1895.5,39405
2026-05-21 15:00:00+05:30,1896.199951171875,1896.4000244140625,1895.0,1895.0,93932
2026-05-21 15:05:00+05:30,1895.0,1895.0999755859375,1890.4000244140625,1891.0999755859375,73132
2026-05-21 15:10:00+05:30,1891.0999755859375,1891.4000244140625,1888.699951171875,1889.5,60842
2026-05-21 15:15:00+05:30,1889.5999755859375,1889.5999755859375,1887.699951171875,1888.9000244140625,54490
2026-05-21 15:20:00+05:30,1888.9000244140625,1889.199951171875,1886.5,1886.5999755859375,56621
2026-05-21 15:25:00+05:30,1886.5999755859375,1892.0,1885.800048828125,1891.300048828125,46790
2026-05-22 09:15:00+05:30,1902.5,1902.5,1890.4000244140625,1891.4000244140625,0
2026-05-22 09:20:00+05:30,1892.800048828125,1894.9000244140625,1892.0,1893.0999755859375,20446
2026-05-22 09:25:00+05:30,1893.5999755859375,1897.800048828125,1893.0999755859375,1896.0,19699
2026-05-22 09:30:00+05:30,1896.0,1897.5,1892.0,1896.699951171875,27355
2026-05-22 09:35:00+05:30,1896.5,1896.5,1890.5999755859375,1893.300048828125,29029
2026-05-22 09:40:00+05:30,1893.5,1893.5,1886.5999755859375,1888.0999755859375,24567
2026-05-22 09:45:00+05:30,1888.699951171875,1888.699951171875,1883.4000244140625,1883.800048828125,29418
2026-05-22 09:50:00+05:30,1883.5999755859375,1889.0,1883.5999755859375,1888.5999755859375,12249
2026-05-22 09:55:00+05:30,1888.800048828125,1889.0,1876.0,1878.5999755859375,40739
2026-05-22 10:00:00+05:30,1878.5999755859375,1879.0,1875.300048828125,1875.699951171875,43132
2026-05-22 10:05:00+05:30,1875.699951171875,1878.699951171875,1873.199951171875,1873.199951171875,23315
2026-05-22 10:10:00+05:30,1873.5,1874.4000244140625,1870.4000244140625,1871.0999755859375,18789
2026-05-22 10:15:00+05:30,1870.9000244140625,1871.0,1866.800048828125,1869.0,25198
2026-05-22 10:20:00+05:30,1869.699951171875,1873.5,1868.800048828125,1870.800048828125,13398
2026-05-22 10:25:00+05:30,1870.800048828125,1870.800048828125,1862.0999755859375,1867.9000244140625,37813
2026-05-22 10:30:00+05:30,1868.0,1872.199951171875,1868.0,1871.5999755859375,12910
2026-05-22 10:35:00+05:30,1871.5999755859375,1872.9000244140625,1868.9000244140625,1871.4000244140625,13943
2026-05-22 10:40:00+05:30,1871.4000244140625,1874.800048828125,1870.9000244140625,1874.800048828125,16974
2026-05-22 10:45:00+05:30,1874.5999755859375,1876.800048828125,1871.0,1871.5999755859375,23038
2026-05-22 10:50:00+05:30,1871.5999755859375,1875.0,1870.9000244140625,1873.0999755859375,35493
2026-05-22 10:55:00+05:30,1873.199951171875,1873.199951171875,1866.699951171875,1871.0,66586
2026-05-22 11:00:00+05:30,1871.0999755859375,1871.0999755859375,1865.699951171875,1866.0999755859375,39603
2026-05-22 11:05:00+05:30,1866.199951171875,1867.0999755859375,1863.699951171875,1863.699951171875,16807
2026-05-22 11:10:00+05:30,1863.800048828125,1864.800048828125,1862.0,1864.5,13661
2026-05-22 11:15:00+05:30,1864.9000244140625,1867.0,1864.9000244140625,1866.5,8743
2026-05-22 11:20:00+05:30,1866.5999755859375,1866.5999755859375,1863.5,1866.199951171875,19951
2026-05-22 11:25:00+05:30,1866.4000244140625,1866.4000244140625,1863.0,1864.199951171875,7048
2026-05-22 11:30:00+05:30,1864.699951171875,1866.199951171875,1863.800048828125,1863.800048828125,11096
2026-05-22 11:35:00+05:30,1864.0999755859375,1867.199951171875,1864.0999755859375,1867.199951171875,7108
2026-05-22 11:40:00+05:30,1867.800048828125,1867.800048828125,1864.0999755859375,1865.4000244140625,13916
2026-05-22 11:45:00+05:30,1865.4000244140625,1865.699951171875,1862.0999755859375,1863.5,11334
2026-05-22 11:50:00+05:30,1863.5,1866.9000244140625,1863.5,1865.0,12302
2026-05-22 11:55:00+05:30,1865.0,1866.5999755859375,1864.5,1866.300048828125,10256
2026-05-22 12:00:00+05:30,1866.5,1867.5999755859375,1863.0,1866.800048828125,13059
2026-05-22 12:05:00+05:30,1866.800048828125,1869.300048828125,1866.0999755859375,1868.4000244140625,16867
2026-05-22 12:10:00+05:30,1868.4000244140625,1869.9000244140625,1868.4000244140625,1869.0999755859375,8082
2026-05-22 12:15:00+05:30,1869.0999755859375,1870.0,1868.4000244140625,1869.5999755859375,11295
2026-05-22 12:20:00+05:30,1869.5999755859375,1872.800048828125,1868.699951171875,1871.0,16075
2026-05-22 12:25:00+05:30,1870.9000244140625,1872.699951171875,1869.5,1870.199951171875,11846
2026-05-22 12:30:00+05:30,1869.5999755859375,1869.5999755859375,1866.0999755859375,1867.5999755859375,17689
2026-05-22 12:35:00+05:30,1867.5,1868.699951171875,1866.199951171875,1867.199951171875,8822
2026-05-22 12:40:00+05:30,1866.699951171875,1867.300048828125,1866.0,1866.0999755859375,8624
2026-05-22 12:45:00+05:30,1866.5999755859375,1867.5,1866.0,1867.0999755859375,11330
2026-05-22 12:50:00+05:30,1867.199951171875,1869.199951171875,1865.4000244140625,1866.300048828125,11624
2026-05-22 12:55:00+05:30,1866.800048828125,1868.300048828125,1866.300048828125,1868.300048828125,11819
2026-05-22 13:00:00+05:30,1868.300048828125,1869.800048828125,1866.9000244140625,1869.5,11255
2026-05-22 13:05:00+05:30,1869.0999755859375,1869.0999755859375,1864.4000244140625,1865.0999755859375,19332
2026-05-22 13:10:00+05:30,1864.800048828125,1865.9000244140625,1861.300048828125,1861.4000244140625,20117
2026-05-22 13:15:00+05:30,1861.0,1861.9000244140625,1858.4000244140625,1861.0999755859375,37430
2026-05-22 13:20:00+05:30,1861.699951171875,1864.9000244140625,1861.0,1863.800048828125,27660
2026-05-22 13:25:00+05:30,1864.5,1865.5999755859375,1862.4000244140625,1865.199951171875,14638
2026-05-22 13:30:00+05:30,1867.5999755859375,1874.9000244140625,1867.5999755859375,1874.5999755859375,86256
2026-05-22 13:35:00+05:30,1874.300048828125,1876.199951171875,1873.4000244140625,1876.0,25734
2026-05-22 13:40:00+05:30,1876.0,1876.199951171875,1872.9000244140625,1872.9000244140625,17080
