Datetime,Open,High,Low,Close,Volume
2026-05-20 14:35:00+05:30,1439.800048828125,1441.5999755859375,1438.199951171875,1440.699951171875,14777
2026-05-20 14:40:00+05:30,1442.0,1442.0,1439.300048828125,1441.199951171875,7083
2026-05-20 14:45:00+05:30,1441.4000244140625,1442.4000244140625,1440.699951171875,1441.5999755859375,9577
2026-05-20 14:50:00+05:30,1441.9000244140625,1442.4000244140625,1441.0999755859375,1442.4000244140625,10776
2026-05-20 14:55:00+05:30,1442.4000244140625,1442.4000244140625,1440.699951171875,1441.5,61976
2026-05-20 15:00:00+05:30,1441.699951171875,1441.699951171875,1439.0999755859375,1439.9000244140625,24420
2026-05-20 15:05:00+05:30,1440.199951171875,1443.4000244140625,1440.199951171875,1442.800048828125,31006
2026-05-20 15:10:00+05:30,1442.5999755859375,1443.800048828125,1440.800048828125,1440.9000244140625,36947
2026-05-20 15:15:00+05:30,1441.0999755859375,1441.699951171875,1439.199951171875,1439.5999755859375,58109
2026-05-20 15:20:00+05:30,1439.5999755859375,1439.5999755859375,1434.699951171875,1438.0,137013
2026-05-20 15:25:00+05:30,1437.300048828125,1442.0,1437.300048828125,1439.0,40713
2026-05-21 09:15:00+05:30,1445.300048828125,1448.0999755859375,1443.0999755859375,1443.699951171875,0
2026-05-21 09:20:00+05:30,1444.0,1445.300048828125,1441.199951171875,1443.5,18498
2026-05-21 09:25:00+05:30,1443.800048828125,1443.800048828125,1440.4000244140625,1441.9000244140625,16982
2026-05-21 09:30:00+05:30,1441.5999755859375,1442.5999755859375,1440.0,1440.199951171875,9927
2026-05-21 09:35:00+05:30,1440.0,1444.0,1439.4000244140625,1442.4000244140625,13328
2026-05-21 09:40:00+05:30,1442.4000244140625,1442.800048828125,1439.0999755859375,1441.800048828125,12274
2026-05-21 09:45:00+05:30,1440.9000244140625,1443.5,1440.9000244140625,1442.800048828125,11761
2026-05-21 09:50:00+05:30,1442.800048828125,1446.0,1442.0,1443.9000244140625,13250
2026-05-21 09:55:00+05:30,1443.9000244140625,1443.9000244140625,1440.800048828125,1441.0999755859375,6196
2026-05-21 10:00:00+05:30,1440.699951171875,1442.4000244140625,1440.0999755859375,1441.4000244140625,9252
2026-05-21 10:05:00+05:30,1441.4000244140625,1442.0999755859375,1437.4000244140625,1437.5999755859375,14842
2026-05-21 10:10:00+05:30,1438.199951171875,1439.4000244140625,1437.0999755859375,1437.0999755859375,13769
2026-05-21 10:15:00+05:30,1437.5,1438.0999755859375,1436.300048828125,1436.4000244140625,6919
2026-05-21 10:20:00+05:30,1437.0,1440.5,1436.4000244140625,1437.300048828125,10954
2026-05-21 10:25:00+05:30,1437.800048828125,1438.0,1435.5999755859375,1436.199951171875,9719
2026-05-21 10:30:00+05:30,1436.4000244140625,1436.4000244140625,1429.4000244140625,1431.0,32260
2026-05-21 10:35:00+05:30,1431.0,1431.199951171875,1425.4000244140625,1425.4000244140625,31663
2026-05-21 10:40:00+05:30,1426.5999755859375,1426.5999755859375,1424.199951171875,1425.800048828125,21658
2026-05-21 10:45:00+05:30,1426.5,1429.9000244140625,1426.4000244140625,1429.300048828125,13996
2026-05-21 10:50:00+05:30,1429.4000244140625,1432.9000244140625,1428.199951171875,1432.4000244140625,8604
2026-05-21 10:55:00+05:30,1432.699951171875,1432.800048828125,1428.699951171875,1430.0,7953
2026-05-21 11:00:00+05:30,1429.800048828125,1432.4000244140625,1429.199951171875,1432.300048828125,9004
2026-05-21 11:05:00+05:30,1431.5999755859375,1433.5999755859375,1431.4000244140625,1433.0999755859375,10502
2026-05-21 11:10:00+05:30,1433.0,1433.0999755859375,1430.5999755859375,1431.300048828125,6207
2026-05-21 11:15:00+05:30,1430.0999755859375,1432.300048828125,1429.699951171875,1432.300048828125,15408
2026-05-21 11:20:00+05:30,1432.0,1432.9000244140625,1430.800048828125,1431.5999755859375,4157
2026-05-21 11:25:00+05:30,1432.0,1432.0,1428.699951171875,1429.5,5703
2026-05-21 11:30:00+05:30,1429.5,1429.5,1428.300048828125,1428.4000244140625,4041
2026-05-21 11:35:00+05:30,1428.4000244140625,1428.5,1425.5,1426.9000244140625,25489
2026-05-21 11:40:00+05:30,1427.0,1427.0,1424.5,1424.5,18513
2026-05-21 11:45:00+05:30,1424.699951171875,1424.699951171875,1422.300048828125,1423.699951171875,14333
2026-05-21 11:50:00+05:30,1423.800048828125,1424.199951171875,1421.0999755859375,1422.0999755859375,12489
2026-05-21 11:55:00+05:30,1422.800048828125,1425.0,1422.0999755859375,1424.5,4516
2026-05-21 12:00:00+05:30,1424.9000244140625,1426.9000244140625,1424.300048828125,1425.5999755859375,8370
2026-05-21 12:05:00+05:30,1425.800048828125,1426.9000244140625,1424.5,1426.0999755859375,7075
2026-05-21 12:10:00+05:30,1426.300048828125,1426.9000244140625,1423.5,1423.800048828125,5223
2026-05-21 12:15:00+05:30,1423.699951171875,1424.0999755859375,1422.9000244140625,1424.0999755859375,3915
2026-05-21 12:20:00+05:30,1424.199951171875,1424.5999755859375,1422.699951171875,1423.800048828125,4136
2026-05-21 12:25:00+05:30,1423.800048828125,1425.0,1422.199951171875,1422.699951171875,10880
2026-05-21 12:30:00+05:30,1423.0999755859375,1423.699951171875,1420.0,1421.300048828125,14698
2026-05-21 12:35:00+05:30,1421.5999755859375,1421.5999755859375,1417.0,1418.199951171875,17458
2026-05-21 12:40:00+05:30,1418.199951171875,1420.0,1416.5999755859375,1419.699951171875,10403
2026-05-21 12:45:00+05:30,1420.0,1426.0999755859375,1419.5999755859375,1423.5,23642
2026-05-21 12:50:00+05:30,1424.0,1425.4000244140625,1422.5999755859375,1423.4000244140625,6133
2026-05-21 12:55:00+05:30,1423.5999755859375,1425.0,1421.699951171875,1425.0,5120
2026-05-21 13:00:00+05:30,1425.199951171875,1426.5,1423.800048828125,1426.4000244140625,14589
2026-05-21 13:05:00+05:30,1426.5,1427.0,1425.0999755859375,1425.5999755859375,6736
2026-05-21 13:10:00+05:30,1425.5999755859375,1425.5999755859375,1422.300048828125,1422.300048828125,6019
2026-05-21 13:15:00+05:30,1422.4000244140625,1422.9000244140625,1421.5999755859375,1422.800048828125,4797
2026-05-21 13:20:00+05:30,1422.5999755859375,1424.9000244140625,1422.5,1423.800048828125,2310
2026-05-21 13:25:00+05:30,1423.800048828125,1423.800048828125,1422.0,1422.699951171875,2663
2026-05-21 13:30:00+05:30,1422.9000244140625,1424.300048828125,1421.0999755859375,1423.800048828125,7922
2026-05-21 13:35:00+05:30,1423.4000244140625,1423.800048828125,1422.199951171875,1423.0,11398
2026-05-21 13:40:00+05:30,1422.9000244140625,1425.800048828125,1422.699951171875,1424.9000244140625,10840
2026-05-21 13:45:00+05:30,1425.300048828125,1425.800048828125,1423.800048828125,1424.4000244140625,7139
2026-05-21 13:50:00+05:30,1424.0,1424.800048828125,1422.5999755859375,1423.5,14672
2026-05-21 13:55:00+05:30,1423.5,1425.5999755859375,1422.4000244140625,1425.5999755859375,9399
2026-05-21 14:00:00+05:30,1425.5,1425.5,1423.0,1423.5,4221
2026-05-21 14:05:00+05:30,1423.5,1424.0,1421.0999755859375,1421.5999755859375,7618
2026-05-21 14:10:00+05:30,1421.5999755859375,1423.199951171875,1421.5,1422.5999755859375,19022
2026-05-21 14:15:00+05:30,1422.300048828125,1423.0999755859375,1421.5,1421.800048828125,4426
2026-05-21 14:20:00+05:30,1422.0,1423.800048828125,1421.5,1423.699951171875,5092
2026-05-21 14:25:00+05:30,1423.699951171875,1423.699951171875,1422.300048828125,1422.5,4661
2026-05-21 14:30:00+05:30,1422.5,1422.5,1420.5,1421.800048828125,8007
2026-05-21 14:35:00+05:30,1422.0,1423.699951171875,1421.5,1422.5999755859375,11524
2026-05-21 14:40:00+05:30,1422.5999755859375,1423.699951171875,1421.0,1422.0999755859375,12684
2026-05-21 14:45:00+05:30,1421.800048828125,1422.699951171875,1421.300048828125,1421.9000244140625,6407
2026-05-21 14:50:00+05:30,1422.0,1422.4000244140625,1420.9000244140625,1420.9000244140625,6338
2026-05-21 14:55:00+05:30,1421.4000244140625,1423.300048828125,1420.9000244140625,1423.300048828125,7304
2026-05-21 15:00:00+05:30,1422.699951171875,1423.199951171875,1419.199951171875,1419.199951171875,32109
2026-05-21 15:05:00+05:30,1419.5,1420.199951171875,1417.699951171875,1418.5,27442
2026-05-21 15:10:00+05:30,1418.9000244140625,1421.0,1418.9000244140625,1419.699951171875,35035
2026-05-21 15:15:00+05:30,1419.5999755859375,1421.5999755859375,1418.199951171875,1420.199951171875,46710
2026-05-21 15:20:00+05:30,1420.199951171875,1421.0,1418.5,1420.0999755859375,40580
2026-05-21 15:25:00+05:30,1420.0,1421.5999755859375,1419.0,1420.0,35697
2026-05-22 09:15:00+05:30,1424.9000244140625,1428.4000244140625,1407.0999755859375,1408.199951171875,0
2026-05-22 09:20:00+05:30,1409.0,1414.4000244140625,1408.800048828125,1410.300048828125,19403
2026-05-22 09:25:00+05:30,1408.5999755859375,1411.199951171875,1406.5999755859375,1407.0999755859375,21383
2026-05-22 09:30:00+05:30,1407.800048828125,1417.300048828125,1407.0,1416.199951171875,25167
2026-05-22 09:35:00+05:30,1416.9000244140625,1421.5,1415.5,1415.699951171875,17376
2026-05-22 09:40:00+05:30,1415.5,1417.300048828125,1412.5,1415.0999755859375,7099
2026-05-22 09:45:00+05:30,1415.0999755859375,1415.0999755859375,1411.5,1412.699951171875,6864
2026-05-22 09:50:00+05:30,1412.699951171875,1420.9000244140625,1412.0999755859375,1420.9000244140625,10179
2026-05-22 09:55:00+05:30,1420.9000244140625,1422.5,1419.5999755859375,1420.699951171875,9497
2026-05-22 10:00:00+05:30,1420.199951171875,1420.5,1417.5999755859375,1419.199951171875,5284
2026-05-22 10:05:00+05:30,1419.199951171875,1421.699951171875,1418.800048828125,1420.800048828125,7159
2026-05-22 10:10:00+05:30,1421.199951171875,1421.9000244140625,1418.0,1418.0,6237
2026-05-22 10:15:00+05:30,1418.0,1418.0,1415.800048828125,1415.800048828125,5112
2026-05-22 10:20:00+05:30,1416.5,1420.0,1416.5,1419.699951171875,5635
2026-05-22 10:25:00+05:30,1419.300048828125,1423.800048828125,1419.300048828125,1422.699951171875,12998
2026-05-22 10:30:00+05:30,1422.4000244140625,1425.0,1421.4000244140625,1423.4000244140625,12222
2026-05-22 10:35:00+05:30,1423.300048828125,1424.5999755859375,1422.800048828125,1424.5999755859375,3941
2026-05-22 10:40:00+05:30,1425.0999755859375,1426.199951171875,1422.800048828125,1422.800048828125,9923
2026-05-22 10:45:00+05:30,1423.4000244140625,1425.0,1422.800048828125,1423.300048828125,7704
2026-05-22 10:50:00+05:30,1423.0999755859375,1423.5999755859375,1422.300048828125,1423.0,4731
2026-05-22 10:55:00+05:30,1423.0999755859375,1423.800048828125,1420.699951171875,1421.5,5031
2026-05-22 11:00:00+05:30,1421.5999755859375,1422.199951171875,1420.0,1421.5,2917
2026-05-22 11:05:00+05:30,1421.4000244140625,1423.5,1421.4000244140625,1423.300048828125,5219
2026-05-22 11:10:00+05:30,1423.5999755859375,1423.5999755859375,1420.5999755859375,1421.5999755859375,3897
2026-05-22 11:15:00+05:30,1421.300048828125,1421.4000244140625,1420.0999755859375,1420.5,3822
2026-05-22 11:20:00+05:30,1420.5,1423.0999755859375,1420.4000244140625,1423.0999755859375,2543
2026-05-22 11:25:00+05:30,1423.4000244140625,1424.300048828125,1420.699951171875,1424.300048828125,4389
2026-05-22 11:30:00+05:30,1424.300048828125,1424.9000244140625,1422.5999755859375,1422.5999755859375,5017
2026-05-22 11:35:00+05:30,1423.0,1423.300048828125,1421.800048828125,1422.800048828125,3731
2026-05-22 11:40:00+05:30,1422.699951171875,1423.0,1421.300048828125,1422.800048828125,4835
2026-05-22 11:45:00+05:30,1422.800048828125,1423.699951171875,1421.300048828125,1422.800048828125,3460
2026-05-22 11:50:00+05:30,1422.5,1423.0,1421.0,1421.9000244140625,3319
2026-05-22 11:55:00+05:30,1422.0999755859375,1422.9000244140625,1420.9000244140625,1421.0999755859375,3890
2026-05-22 12:00:00+05:30,1421.800048828125,1421.800048828125,1418.699951171875,1419.5999755859375,5324
2026-05-22 12:05:00+05:30,1419.5999755859375,1419.800048828125,1418.5,1418.5,3565
2026-05-22 12:10:00+05:30,1418.300048828125,1419.5,1417.5999755859375,1418.800048828125,5753
2026-05-22 12:15:00+05:30,1418.5999755859375,1418.800048828125,1416.4000244140625,1416.5999755859375,7213
2026-05-22 12:20:00+05:30,1416.5999755859375,1417.800048828125,1414.300048828125,1416.4000244140625,6534
2026-05-22 12:25:00+05:30,1416.699951171875,1417.300048828125,1416.0999755859375,1417.0,2921
2026-05-22 12:30:00+05:30,1417.0,1417.9000244140625,1414.4000244140625,1417.699951171875,13102
2026-05-22 12:35:00+05:30,1417.9000244140625,1418.0999755859375,1416.800048828125,1417.4000244140625,4015
2026-05-22 12:40:00+05:30,1417.300048828125,1419.199951171875,1416.800048828125,1417.199951171875,6566
2026-05-22 12:45:00+05:30,1417.0,1419.0,1416.9000244140625,1418.5999755859375,2402
2026-05-22 12:50:00+05:30,1418.5,1419.9000244140625,1418.300048828125,1419.0,3235
2026-05-22 12:55:00+05:30,1419.0,1419.300048828125,1417.199951171875,1418.5999755859375,2756
2026-05-22 13:00:00+05:30,1418.5999755859375,1418.5999755859375,1416.4000244140625,1417.4000244140625,2364
2026-05-22 13:05:00+05:30,1417.4000244140625,1417.9000244140625,1416.5,1417.0,4994
2026-05-22 13:10:00+05:30,1417.0,1418.0,1416.300048828125,1418.0,2058
2026-05-22 13:15:00+05:30,1418.0,1419.4000244140625,1417.0999755859375,1418.699951171875,4749
2026-05-22 13:20:00+05:30,1418.800048828125,1419.9000244140625,1418.5999755859375,1419.9000244140625,4403
2026-05-22 13:25:00+05:30,1419.9000244140625,1421.9000244140625,1419.0999755859375,1421.300048828125,3735
2026-05-22 13:30:00+05:30,1421.199951171875,1421.800048828125,1419.699951171875,1420.5999755859375,7443
2026-05-22 13:35:00+05:30,1420.5,1420.5,1418.4000244140625,1419.0999755859375,2518
2026-05-22 13:40:00+05:30,1419.5,1420.9000244140625,1419.0999755859375,1420.199951171875,3099
2026-05-22 13:45:00+05:30,1420.300048828125,1422.9000244140625,1420.300048828125,1420.4000244140625,4115
2026-05-22 13:50:00+05:30,1421.199951171875,1421.199951171875,1420.0999755859375,1420.199951171875,3149
2026-05-22 13:55:00+05:30,1420.0999755859375,1420.300048828125,1419.0,1419.5999755859375,1862
2026-05-22 14:00:00+05:30,1419.5999755859375,1420.300048828125,1417.9000244140625,1418.5,4292
2026-05-22 14:05:00+05:30,1418.199951171875,1421.0,1417.0999755859375,1420.199951171875,3322
2026-05-22 14:10:00+05:30,1420.0999755859375,1421.9000244140625,1419.5,1421.4000244140625,4789
2026-05-22 14:15:00+05:30,1420.800048828125,1421.5999755859375,1419.5,1421.0999755859375,4351
2026-05-22 14:20:00+05:30,1421.199951171875,1422.699951171875,1420.199951171875,1422.0,6645
2026-05-22 14:25:00+05:30,1422.0,1422.0,1419.0999755859375,1419.4000244140625,5960
2026-05-22 14:30:00+05:30,1418.699951171875,1421.0,1418.5,1419.199951171875,19607
2026-05-22 14:35:00+05:30,1419.199951171875,1419.5999755859375,1418.300048828125,1418.800048828125,2955
2026-05-22 14:40:00+05:30,1418.9000244140625,1418.9000244140625,1417.9000244140625,1417.9000244140625,3919
2026-05-22 14:45:00+05:30,1417.9000244140625,1423.0,1417.9000244140625,1422.5999755859375,20252
2026-05-22 14:50:00+05:30,1422.5999755859375,1424.4000244140625,1422.0,1423.800048828125,7631
2026-05-22 14:55:00+05:30,1423.699951171875,1423.800048828125,1422.4000244140625,1422.800048828125,6306
2026-05-22 15:00:00+05:30,1422.800048828125,1422.800048828125,1419.9000244140625,1421.800048828125,23425
2026-05-22 15:05:00+05:30,1422.0,1423.300048828125,1421.199951171875,1422.4000244140625,18749
2026-05-22 15:10:00+05:30,1422.5,1423.0,1421.199951171875,1421.5999755859375,20663
2026-05-22 15:15:00+05:30,1421.0,1422.5999755859375,1418.9000244140625,1422.4000244140625,28908
2026-05-22 15:20:00+05:30,1422.300048828125,1424.300048828125,1421.4000244140625,1424.0,29925
2026-05-22 15:25:00+05:30,1423.800048828125,1427.0,1423.5,1424.199951171875,27506
2026-05-25 09:15:00+05:30,1434.0999755859375,1434.0999755859375,1422.699951171875,1426.5999755859375,0
2026-05-25 09:20:00+05:30,1426.9000244140625,1428.0,1424.0999755859375,1425.4000244140625,25042
2026-05-25 09:25:00+05:30,1425.699951171875,1430.800048828125,1425.699951171875,1427.9000244140625,14684
2026-05-25 09:30:00+05:30,1428.0,1428.0,1421.5999755859375,1426.199951171875,15622
2026-05-25 09:35:00+05:30,1426.4000244140625,1433.0,1426.0,1432.4000244140625,15847
2026-05-25 09:40:00+05:30,1432.0,1433.199951171875,1430.9000244140625,1430.9000244140625,5187
2026-05-25 09:45:00+05:30,1431.0999755859375,1433.0,1428.699951171875,1432.0999755859375,6627
2026-05-25 09:50:00+05:30,1432.0,1434.9000244140625,1430.699951171875,1433.0999755859375,18121
2026-05-25 09:55:00+05:30,1433.4000244140625,1437.199951171875,1432.0999755859375,1436.199951171875,22089
2026-05-25 10:00:00+05:30,1436.0,1436.199951171875,1434.0,1434.699951171875,16901
2026-05-25 10:05:00+05:30,1435.0999755859375,1436.0999755859375,1433.5999755859375,1436.0,14336
2026-05-25 10:10:00+05:30,1436.0999755859375,1438.5,1436.0999755859375,1436.5999755859375,13768
2026-05-25 10:15:00+05:30,1437.300048828125,1439.800048828125,1436.699951171875,1438.9000244140625,9558
2026-05-25 10:20:00+05:30,1438.5,1441.0,1437.800048828125,1438.4000244140625,20521
2026-05-25 10:25:00+05:30,1438.4000244140625,1439.0,1437.0999755859375,1437.5,14920
2026-05-25 10:30:00+05:30,1437.800048828125,1439.300048828125,1436.5999755859375,1439.300048828125,13337
2026-05-25 10:35:00+05:30,1439.5,1441.800048828125,1438.699951171875,1439.199951171875,13198
2026-05-25 10:40:00+05:30,1439.0,1442.699951171875,1438.699951171875,1442.0999755859375,13378
2026-05-25 10:45:00+05:30,1441.800048828125,1441.800048828125,1437.9000244140625,1438.0,8286
2026-05-25 10:50:00+05:30,1438.800048828125,1439.300048828125,1437.9000244140625,1439.0999755859375,7092
2026-05-25 10:55:00+05:30,1439.0,1441.0,1438.5,1441.0,12125
2026-05-25 11:00:00+05:30,1440.5,1442.5,1440.0,1441.0999755859375,6474
2026-05-25 11:05:00+05:30,1441.0999755859375,1441.9000244140625,1440.0,1441.800048828125,34044
2026-05-25 11:10:00+05:30,1441.699951171875,1444.0999755859375,1441.0,1443.0,17345
2026-05-25 11:15:00+05:30,1443.0,1444.5,1441.9000244140625,1444.5,11887
2026-05-25 11:20:00+05:30,1444.5999755859375,1445.0,1443.0999755859375,1444.199951171875,9120
2026-05-25 11:25:00+05:30,1444.0999755859375,1444.5999755859375,1442.199951171875,1442.699951171875,6211
2026-05-25 11:30:00+05:30,1442.699951171875,1443.0,1442.199951171875,1442.5,3085
2026-05-25 11:35:00+05:30,1442.5,1444.4000244140625,1441.0999755859375,1444.4000244140625,4597
2026-05-25 11:40:00+05:30,1444.4000244140625,1444.4000244140625,1441.699951171875,1441.699951171875,6531
2026-05-25 11:45:00+05:30,1442.300048828125,1442.300048828125,1437.0999755859375,1437.300048828125,22671
2026-05-25 11:50:00+05:30,1437.800048828125,1439.699951171875,1437.0,1439.300048828125,6682
2026-05-25 11:55:00+05:30,1439.4000244140625,1439.9000244140625,1438.300048828125,1438.9000244140625,2841
2026-05-25 12:00:00+05:30,1438.9000244140625,1439.4000244140625,1438.0,1439.199951171875,2312
2026-05-25 12:05:00+05:30,1439.199951171875,1439.4000244140625,1437.5999755859375,1438.699951171875,3750
2026-05-25 12:10:00+05:30,1438.699951171875,1439.0999755859375,1437.5,1437.800048828125,7927
2026-05-25 12:15:00+05:30,1437.300048828125,1438.199951171875,1435.0,1435.800048828125,17495
2026-05-25 12:20:00+05:30,1435.0999755859375,1435.9000244140625,1435.0999755859375,1435.4000244140625,5072
2026-05-25 12:25:00+05:30,1435.4000244140625,1437.0,1434.5999755859375,1436.800048828125,8796
2026-05-25 12:30:00+05:30,1436.800048828125,1437.0,1435.300048828125,1435.699951171875,7361
2026-05-25 12:35:00+05:30,1435.699951171875,1437.0,1435.300048828125,1437.0,2567
