Datetime,Open,High,Low,Close,Volume
2026-04-28 13:50:00+05:30,1353.300048828125,1354.4000244140625,1353.0,1354.0,11633
2026-04-28 13:55:00+05:30,1354.0,1356.0,1352.5,1353.699951171875,17756
2026-04-28 14:00:00+05:30,1353.5999755859375,1354.300048828125,1352.4000244140625,1354.300048828125,7267
2026-04-28 14:05:00+05:30,1353.9000244140625,1354.4000244140625,1352.5,1353.300048828125,10777
2026-04-28 14:10:00+05:30,1353.0,1353.699951171875,1351.4000244140625,1351.4000244140625,13962
2026-04-28 14:15:00+05:30,1351.9000244140625,1353.0999755859375,1351.4000244140625,1352.699951171875,10080
2026-04-28 14:20:00+05:30,1352.5999755859375,1353.800048828125,1351.800048828125,1353.699951171875,8540
2026-04-28 14:25:00+05:30,1353.5,1354.0999755859375,1352.800048828125,1354.0999755859375,8230
2026-04-28 14:30:00+05:30,1353.300048828125,1355.0,1352.699951171875,1353.300048828125,23665
2026-04-28 14:35:00+05:30,1353.699951171875,1359.0,1353.699951171875,1358.800048828125,17606
2026-04-28 14:40:00+05:30,1358.800048828125,1360.5999755859375,1356.699951171875,1360.5999755859375,23848
2026-04-28 14:45:00+05:30,1360.300048828125,1361.9000244140625,1359.699951171875,1360.699951171875,40967
2026-04-28 14:50:00+05:30,1360.800048828125,1363.5,1360.0999755859375,1361.4000244140625,38063
2026-04-28 14:55:00+05:30,1361.699951171875,1361.699951171875,1358.300048828125,1359.5999755859375,13433
2026-04-28 15:00:00+05:30,1359.699951171875,1360.699951171875,1358.199951171875,1358.4000244140625,38361
2026-04-28 15:05:00+05:30,1357.9000244140625,1357.9000244140625,1354.0,1354.699951171875,53673
2026-04-28 15:10:00+05:30,1355.5,1355.699951171875,1351.9000244140625,1355.199951171875,51352
2026-04-28 15:15:00+05:30,1354.300048828125,1354.699951171875,1351.4000244140625,1353.5999755859375,47279
2026-04-28 15:20:00+05:30,1353.5,1355.0,1353.199951171875,1354.9000244140625,48143
2026-04-28 15:25:00+05:30,1354.800048828125,1354.800048828125,1346.0,1354.5999755859375,36617
2026-04-29 09:15:00+05:30,1370.0,1375.0,1336.699951171875,1346.199951171875,0
2026-04-29 09:20:00+05:30,1346.0,1347.9000244140625,1327.5,1334.800048828125,238023
2026-04-29 09:25:00+05:30,1334.5,1338.699951171875,1330.0,1338.699951171875,122638
2026-04-29 09:30:00+05:30,1338.0,1352.0999755859375,1335.0,1349.800048828125,269080
2026-04-29 09:35:00+05:30,1350.4000244140625,1369.800048828125,1348.699951171875,1359.5999755859375,378484
2026-04-29 09:40:00+05:30,1359.5999755859375,1364.5,1354.0999755859375,1354.4000244140625,123151
2026-04-29 09:45:00+05:30,1354.4000244140625,1354.5,1348.9000244140625,1349.0999755859375,59928
2026-04-29 09:50:00+05:30,1348.800048828125,1348.800048828125,1341.0999755859375,1344.0,92999
2026-04-29 09:55:00+05:30,1344.5999755859375,1347.0,1343.5,1344.9000244140625,21978
2026-04-29 10:00:00+05:30,1343.9000244140625,1349.0999755859375,1343.9000244140625,1348.0,136564
2026-04-29 10:05:00+05:30,1348.4000244140625,1348.5,1342.199951171875,1343.5,18103
2026-04-29 10:10:00+05:30,1343.199951171875,1344.4000244140625,1341.4000244140625,1342.699951171875,20226
2026-04-29 10:15:00+05:30,1342.699951171875,1346.5,1341.4000244140625,1344.4000244140625,20852
2026-04-29 10:20:00+05:30,1345.0999755859375,1345.0999755859375,1342.300048828125,1343.300048828125,13407
2026-04-29 10:25:00+05:30,1343.300048828125,1344.5,1342.0999755859375,1343.199951171875,11171
2026-04-29 10:30:00+05:30,1343.199951171875,1344.0,1341.0,1341.5999755859375,16079
2026-04-29 10:35:00+05:30,1341.800048828125,1344.0,1341.5,1341.5,13925
2026-04-29 10:40:00+05:30,1342.4000244140625,1344.5,1341.800048828125,1343.9000244140625,11233
2026-04-29 10:45:00+05:30,1343.9000244140625,1347.9000244140625,1343.5,1347.0,16642
2026-04-29 10:50:00+05:30,1347.0,1348.5,1346.5,1348.300048828125,13512
2026-04-29 10:55:00+05:30,1347.9000244140625,1352.5,1347.0,1349.9000244140625,24672
2026-04-29 11:00:00+05:30,1349.9000244140625,1349.9000244140625,1344.300048828125,1347.0,16934
2026-04-29 11:05:00+05:30,1347.0,1347.5999755859375,1346.0999755859375,1346.4000244140625,7083
2026-04-29 11:10:00+05:30,1346.4000244140625,1348.800048828125,1345.4000244140625,1348.800048828125,19007
2026-04-29 11:15:00+05:30,1349.0,1350.699951171875,1348.0,1348.5,14897
2026-04-29 11:20:00+05:30,1348.300048828125,1351.0,1347.800048828125,1350.5,22131
2026-04-29 11:25:00+05:30,1350.5999755859375,1352.0,1348.0999755859375,1351.199951171875,18125
2026-04-29 11:30:00+05:30,1351.0,1351.0,1349.5,1350.4000244140625,5438
2026-04-29 11:35:00+05:30,1350.0,1351.699951171875,1347.800048828125,1347.800048828125,13190
2026-04-29 11:40:00+05:30,1348.4000244140625,1349.0,1345.699951171875,1348.699951171875,9638
2026-04-29 11:45:00+05:30,1348.9000244140625,1351.300048828125,1348.4000244140625,1351.300048828125,14320
2026-04-29 11:50:00+05:30,1351.0,1352.0,1349.5999755859375,1351.5,12933
2026-04-29 11:55:00+05:30,1351.4000244140625,1351.5999755859375,1349.0999755859375,1349.300048828125,8435
2026-04-29 12:00:00+05:30,1349.4000244140625,1349.4000244140625,1347.4000244140625,1348.0999755859375,14879
2026-04-29 12:05:00+05:30,1348.0999755859375,1348.5,1347.0,1347.300048828125,9845
2026-04-29 12:10:00+05:30,1347.0,1348.5,1345.800048828125,1347.0,19708
2026-04-29 12:15:00+05:30,1347.0,1347.699951171875,1346.0999755859375,1346.5,7695
2026-04-29 12:20:00+05:30,1346.0,1348.0,1346.0,1346.9000244140625,9605
2026-04-29 12:25:00+05:30,1347.5,1347.5,1346.0999755859375,1347.0999755859375,7326
2026-04-29 12:30:00+05:30,1347.300048828125,1347.300048828125,1344.5,1345.699951171875,19819
2026-04-29 12:35:00+05:30,1345.800048828125,1347.699951171875,1345.0,1346.9000244140625,14136
2026-04-29 12:40:00+05:30,1346.9000244140625,1346.9000244140625,1341.4000244140625,1342.0,22434
2026-04-29 12:45:00+05:30,1341.800048828125,1342.9000244140625,1338.699951171875,1341.699951171875,41411
2026-04-29 12:50:00+05:30,1341.9000244140625,1347.199951171875,1340.699951171875,1346.0,125315
2026-04-29 12:55:00+05:30,1346.0,1347.0999755859375,1345.5,1347.0999755859375,33044
2026-04-29 13:00:00+05:30,1347.0,1347.0,1344.800048828125,1345.800048828125,28350
2026-04-29 13:05:00+05:30,1345.9000244140625,1347.9000244140625,1344.5999755859375,1346.4000244140625,120069
2026-04-29 13:10:00+05:30,1346.5,1346.5,1345.5,1345.800048828125,20339
2026-04-29 13:15:00+05:30,1346.0,1347.0,1344.5,1346.800048828125,58558
2026-04-29 13:20:00+05:30,1346.9000244140625,1346.9000244140625,1345.0999755859375,1345.9000244140625,34521
2026-04-29 13:25:00+05:30,1345.9000244140625,1346.300048828125,1345.5,1346.199951171875,33163
2026-04-29 13:30:00+05:30,1346.0999755859375,1346.199951171875,1344.0999755859375,1345.800048828125,87782
2026-04-29 13:35:00+05:30,1345.9000244140625,1346.199951171875,1344.800048828125,1346.0999755859375,58441
2026-04-29 13:40:00+05:30,1346.0,1347.9000244140625,1341.300048828125,1341.300048828125,135259
2026-04-29 13:45:00+05:30,1341.300048828125,1342.4000244140625,1336.300048828125,1336.300048828125,47259
2026-04-29 13:50:00+05:30,1336.5,1337.5,1333.5,1334.5,41079
2026-04-29 13:55:00+05:30,1334.5999755859375,1337.800048828125,1324.199951171875,1327.5,177603
2026-04-29 14:00:00+05:30,1327.199951171875,1330.0,1325.800048828125,1329.0999755859375,68982
2026-04-29 14:05:00+05:30,1329.699951171875,1330.5,1325.300048828125,1326.800048828125,51863
2026-04-29 14:10:00+05:30,1327.300048828125,1327.800048828125,1321.699951171875,1326.5,64401
2026-04-29 14:15:00+05:30,1327.0,1327.800048828125,1325.699951171875,1327.300048828125,38059
2026-04-29 14:20:00+05:30,1327.300048828125,1329.0999755859375,1326.199951171875,1329.0999755859375,44428
2026-04-29 14:25:00+05:30,1328.800048828125,1331.4000244140625,1327.5,1331.0999755859375,39083
2026-04-29 14:30:00+05:30,1331.4000244140625,1334.699951171875,1329.300048828125,1332.9000244140625,78783
2026-04-29 14:35:00+05:30,1333.5999755859375,1334.0999755859375,1332.199951171875,1333.699951171875,40826
2026-04-29 14:40:00+05:30,1333.5999755859375,1335.699951171875,1333.5,1335.5999755859375,36158
2026-04-29 14:45:00+05:30,1335.4000244140625,1335.4000244140625,1331.699951171875,1333.0,35884
2026-04-29 14:50:00+05:30,1333.300048828125,1333.300048828125,1331.699951171875,1332.199951171875,29204
2026-04-29 14:55:00+05:30,1332.300048828125,1332.5,1328.699951171875,1329.5,35495
2026-04-29 15:00:00+05:30,1329.4000244140625,1332.5,1329.4000244140625,1331.199951171875,71236
2026-04-29 15:05:00+05:30,1331.199951171875,1332.9000244140625,1330.0,1332.0,65115
2026-04-29 15:10:00+05:30,1332.4000244140625,1332.800048828125,1328.199951171875,1329.0,78479
2026-04-29 15:15:00+05:30,1329.699951171875,1329.699951171875,1326.0,1328.5999755859375,75040
2026-04-29 15:20:00+05:30,1328.699951171875,1329.9000244140625,1326.5,1328.699951171875,80988
2026-04-29 15:25:00+05:30,1328.5999755859375,1332.0,1326.4000244140625,1331.0,74369
2026-04-30 09:15:00+05:30,1325.300048828125,1337.4000244140625,1322.800048828125,1331.0,0
2026-04-30 09:20:00+05:30,1331.199951171875,1332.800048828125,1326.4000244140625,1331.300048828125,46889
2026-04-30 09:25:00+05:30,1330.9000244140625,1330.9000244140625,1323.4000244140625,1325.5999755859375,31504
2026-04-30 09:30:00+05:30,1326.0,1331.199951171875,1325.300048828125,1331.199951171875,19888
2026-04-30 09:35:00+05:30,1331.199951171875,1331.4000244140625,1327.0,1329.0,30233
2026-04-30 09:40:00+05:30,1329.0,1334.5999755859375,1328.199951171875,1334.4000244140625,24354
2026-04-30 09:45:00+05:30,1334.0,1339.199951171875,1333.0,1336.199951171875,41037
2026-04-30 09:50:00+05:30,1336.5999755859375,1336.9000244140625,1329.0,1329.699951171875,29061
2026-04-30 09:55:00+05:30,1329.199951171875,1331.800048828125,1329.0999755859375,1329.0999755859375,12771
2026-04-30 10:00:00+05:30,1328.699951171875,1329.4000244140625,1326.0,1326.199951171875,18733
2026-04-30 10:05:00+05:30,1326.5999755859375,1327.199951171875,1323.0,1323.0999755859375,11992
2026-04-30 10:10:00+05:30,1323.0999755859375,1324.0999755859375,1322.199951171875,1323.0,7321
2026-04-30 10:15:00+05:30,1323.0,1324.800048828125,1321.800048828125,1324.800048828125,12777
2026-04-30 10:20:00+05:30,1324.5,1325.4000244140625,1323.300048828125,1323.300048828125,5029
2026-04-30 10:25:00+05:30,1324.0999755859375,1326.300048828125,1323.800048828125,1325.5,8484
2026-04-30 10:30:00+05:30,1325.199951171875,1325.9000244140625,1322.5,1322.5,6446
2026-04-30 10:35:00+05:30,1322.0999755859375,1323.5999755859375,1319.0,1320.4000244140625,9022
2026-04-30 10:40:00+05:30,1320.5999755859375,1321.5,1319.0999755859375,1319.800048828125,5272
2026-04-30 10:45:00+05:30,1319.4000244140625,1320.300048828125,1317.199951171875,1318.199951171875,23239
2026-04-30 10:50:00+05:30,1318.0,1318.800048828125,1316.800048828125,1318.199951171875,7679
2026-04-30 10:55:00+05:30,1317.699951171875,1318.4000244140625,1315.699951171875,1316.800048828125,10224
2026-04-30 11:00:00+05:30,1316.199951171875,1317.0,1313.9000244140625,1314.699951171875,5920
2026-04-30 11:05:00+05:30,1314.300048828125,1317.800048828125,1314.0,1317.5,5708
2026-04-30 11:10:00+05:30,1317.5,1318.5,1316.800048828125,1317.699951171875,6694
2026-04-30 11:15:00+05:30,1317.699951171875,1324.0,1317.0,1320.699951171875,30602
2026-04-30 11:20:00+05:30,1320.4000244140625,1321.0999755859375,1318.0,1318.4000244140625,5261
2026-04-30 11:25:00+05:30,1318.699951171875,1319.9000244140625,1318.4000244140625,1319.4000244140625,4288
2026-04-30 11:30:00+05:30,1319.0,1319.5999755859375,1317.5,1318.0,9580
2026-04-30 11:35:00+05:30,1317.5999755859375,1319.4000244140625,1317.5999755859375,1319.199951171875,7626
2026-04-30 11:40:00+05:30,1318.5,1327.4000244140625,1318.0999755859375,1325.5999755859375,85364
2026-04-30 11:45:00+05:30,1325.5,1326.0999755859375,1324.699951171875,1324.699951171875,8086
2026-04-30 11:50:00+05:30,1325.199951171875,1325.300048828125,1320.800048828125,1321.0999755859375,20601
2026-04-30 11:55:00+05:30,1320.800048828125,1328.0999755859375,1320.5999755859375,1328.0,90896
2026-04-30 12:00:00+05:30,1327.9000244140625,1327.9000244140625,1325.300048828125,1325.9000244140625,15416
2026-04-30 12:05:00+05:30,1325.5,1325.699951171875,1323.0999755859375,1323.699951171875,14414
2026-04-30 12:10:00+05:30,1323.300048828125,1324.300048828125,1322.699951171875,1324.0,5608
2026-04-30 12:15:00+05:30,1324.5,1324.800048828125,1320.5,1320.9000244140625,5273
2026-04-30 12:20:00+05:30,1320.9000244140625,1322.800048828125,1320.5,1322.0999755859375,6527
2026-04-30 12:25:00+05:30,1322.300048828125,1323.0999755859375,1321.199951171875,1322.699951171875,2008
2026-04-30 12:30:00+05:30,1323.0999755859375,1323.0999755859375,1321.0999755859375,1321.5999755859375,3040
2026-04-30 12:35:00+05:30,1321.199951171875,1322.0999755859375,1320.800048828125,1322.0,4700
2026-04-30 12:40:00+05:30,1321.9000244140625,1323.0999755859375,1321.5,1322.0999755859375,2541
2026-04-30 12:45:00+05:30,1322.699951171875,1323.199951171875,1321.4000244140625,1321.9000244140625,5237
2026-04-30 12:50:00+05:30,1321.800048828125,1323.199951171875,1320.4000244140625,1322.5999755859375,11247
2026-04-30 12:55:00+05:30,1323.0,1323.0,1321.300048828125,1322.5,4108
2026-04-30 13:00:00+05:30,1322.0,1324.699951171875,1322.0,1324.300048828125,4094
2026-04-30 13:05:00+05:30,1324.0,1326.0,1323.5,1325.5999755859375,4155
2026-04-30 13:10:00+05:30,1325.5999755859375,1327.300048828125,1325.199951171875,1326.199951171875,7975
2026-04-30 13:15:00+05:30,1325.5999755859375,1326.5,1323.699951171875,1324.699951171875,7645
2026-04-30 13:20:00+05:30,1324.199951171875,1324.300048828125,1322.4000244140625,1322.9000244140625,1821
2026-04-30 13:25:00+05:30,1322.199951171875,1323.0,1320.5999755859375,1321.199951171875,5297
2026-04-30 13:30:00+05:30,1321.4000244140625,1322.0999755859375,1320.0,1321.4000244140625,4050
2026-04-30 13:35:00+05:30,1322.0,1324.300048828125,1321.199951171875,1321.5999755859375,15447
2026-04-30 13:40:00+05:30,1321.5999755859375,1324.199951171875,1321.199951171875,1323.5999755859375,5829
2026-04-30 13:45:00+05:30,1323.5,1323.800048828125,1322.5999755859375,1323.800048828125,3527
2026-04-30 13:50:00+05:30,1323.4000244140625,1325.5,1322.4000244140625,1325.0,3042
2026-04-30 13:55:00+05:30,1324.5,1325.199951171875,1324.199951171875,1325.0999755859375,2862
2026-04-30 14:00:00+05:30,1324.5999755859375,1325.199951171875,1322.0,1323.0,7515
2026-04-30 14:05:00+05:30,1322.800048828125,1324.199951171875,1321.800048828125,1324.199951171875,4759
2026-04-30 14:10:00+05:30,1323.800048828125,1324.800048828125,1322.4000244140625,1322.699951171875,13157
2026-04-30 14:15:00+05:30,1322.5,1322.9000244140625,1320.0999755859375,1320.0999755859375,7219
2026-04-30 14:20:00+05:30,1320.0999755859375,1320.9000244140625,1318.800048828125,1320.699951171875,12241
2026-04-30 14:25:00+05:30,1320.699951171875,1321.5999755859375,1319.800048828125,1321.5,11087
2026-04-30 14:30:00+05:30,1321.300048828125,1322.800048828125,1320.4000244140625,1322.4000244140625,11509
2026-04-30 14:35:00+05:30,1322.699951171875,1323.5999755859375,1321.800048828125,1323.5999755859375,5131
2026-04-30 14:40:00+05:30,1324.199951171875,1326.4000244140625,1323.0,1324.4000244140625,8018
2026-04-30 14:45:00+05:30,1324.0999755859375,1325.199951171875,1322.699951171875,1325.0,11012
2026-04-30 14:50:00+05:30,1325.0,1325.5,1323.4000244140625,1324.4000244140625,11712
2026-04-30 14:55:00+05:30,1324.5999755859375,1327.800048828125,1324.199951171875,1327.800048828125,9624
2026-04-30 15:00:00+05:30,1326.699951171875,1327.5999755859375,1324.300048828125,1324.5999755859375,45339
2026-04-30 15:05:00+05:30,1324.699951171875,1324.699951171875,1322.0999755859375,1322.300048828125,40074
2026-04-30 15:10:00+05:30,1322.5999755859375,1323.199951171875,1321.300048828125,1322.0999755859375,35227
2026-04-30 15:15:00+05:30,1322.5,1322.5,1320.4000244140625,1320.5,36160
2026-04-30 15:20:00+05:30,1320.699951171875,1322.5999755859375,1320.699951171875,1322.5999755859375,54757
2026-04-30 15:25:00+05:30,1322.800048828125,1327.9000244140625,1318.5,1322.9000244140625,36373
2026-05-04 09:15:00+05:30,1288.5,1303.9000244140625,1288.5,1296.5999755859375,0
2026-05-04 09:20:00+05:30,1296.5999755859375,1299.300048828125,1285.4000244140625,1288.4000244140625,99604
2026-05-04 09:25:00+05:30,1288.4000244140625,1302.4000244140625,1287.800048828125,1295.4000244140625,82455
2026-05-04 09:30:00+05:30,1295.4000244140625,1299.199951171875,1293.9000244140625,1297.9000244140625,20616
2026-05-04 09:35:00+05:30,1298.0999755859375,1300.699951171875,1296.4000244140625,1300.0999755859375,35300
2026-05-04 09:40:00+05:30,1299.800048828125,1306.0,1299.800048828125,1303.0,32482
2026-05-04 09:45:00+05:30,1302.5999755859375,1306.4000244140625,1300.5999755859375,1305.5,44677
2026-05-04 09:50:00+05:30,1305.0,1306.0,1298.300048828125,1299.800048828125,45665
2026-05-04 09:55:00+05:30,1299.800048828125,1301.9000244140625,1296.9000244140625,1298.9000244140625,30881
2026-05-04 10:00:00+05:30,1297.699951171875,1298.800048828125,1295.5,1297.4000244140625,28748
2026-05-04 10:05:00+05:30,1297.5,1304.300048828125,1296.9000244140625,1303.699951171875,27834
2026-05-04 10:10:00+05:30,1303.699951171875,1303.699951171875,1299.199951171875,1301.5,33241
2026-05-04 10:15:00+05:30,1301.5,1305.9000244140625,1298.5999755859375,1305.300048828125,30264
2026-05-04 10:20:00+05:30,1305.0999755859375,1305.199951171875,1301.4000244140625,1302.0,26897
2026-05-04 10:25:00+05:30,1302.0,1304.5,1302.0,1303.0,8988
2026-05-04 10:30:00+05:30,1303.9000244140625,1305.5,1302.199951171875,1302.300048828125,34599
2026-05-04 10:35:00+05:30,1303.0,1305.0,1302.199951171875,1304.5,5532
2026-05-04 10:40:00+05:30,1304.4000244140625,1308.9000244140625,1303.699951171875,1308.0999755859375,26913
2026-05-04 10:45:00+05:30,1307.800048828125,1308.0,1305.9000244140625,1306.199951171875,13053
2026-05-04 10:50:00+05:30,1307.0,1307.4000244140625,1304.9000244140625,1305.199951171875,5549
2026-05-04 10:55:00+05:30,1305.199951171875,1305.800048828125,1303.5999755859375,1303.5999755859375,5629
2026-05-04 11:00:00+05:30,1303.5999755859375,1304.5,1301.199951171875,1303.199951171875,7552
2026-05-04 11:05:00+05:30,1303.199951171875,1305.4000244140625,1302.9000244140625,1305.0,4617
2026-05-04 11:10:00+05:30,1304.800048828125,1305.4000244140625,1304.300048828125,1305.300048828125,6453
2026-05-04 11:15:00+05:30,1305.300048828125,1306.0,1304.4000244140625,1305.199951171875,8893
2026-05-04 11:20:00+05:30,1305.199951171875,1306.0,1305.0999755859375,1305.699951171875,3586
2026-05-04 11:25:00+05:30,1305.5999755859375,1305.800048828125,1304.0999755859375,1304.800048828125,5197
2026-05-04 11:30:00+05:30,1305.0999755859375,1305.4000244140625,1303.5999755859375,1304.199951171875,4233
2026-05-04 11:35:00+05:30,1304.300048828125,1304.5999755859375,1301.5,1303.0,5800
2026-05-04 11:40:00+05:30,1303.0999755859375,1303.300048828125,1301.699951171875,1303.300048828125,6176
2026-05-04 11:45:00+05:30,1303.800048828125,1303.800048828125,1302.0999755859375,1303.300048828125,4582
2026-05-04 11:50:00+05:30,1303.4000244140625,1303.9000244140625,1302.5,1303.800048828125,10203
2026-05-04 11:55:00+05:30,1303.800048828125,1306.9000244140625,1303.5,1306.5999755859375,11399
2026-05-04 12:00:00+05:30,1306.5999755859375,1308.699951171875,1305.800048828125,1307.0999755859375,16004
2026-05-04 12:05:00+05:30,1307.4000244140625,1309.199951171875,1305.0999755859375,1306.0,30110
