Datetime,Open,High,Low,Close,Volume
2026-04-28 14:50:00+05:30,927.0,927.4000244140625,926.25,927.2000122070312,75512
2026-04-28 14:55:00+05:30,927.4000244140625,928.5499877929688,926.5,928.25,93304
2026-04-28 15:00:00+05:30,928.5,928.9000244140625,924.4500122070312,924.5999755859375,218181
2026-04-28 15:05:00+05:30,924.7000122070312,924.9500122070312,924.0,924.5,194507
2026-04-28 15:10:00+05:30,924.75,925.0,924.0999755859375,924.2999877929688,125477
2026-04-28 15:15:00+05:30,924.3499755859375,925.0,922.7999877929688,924.4500122070312,228908
2026-04-28 15:20:00+05:30,924.4000244140625,924.4000244140625,921.4500122070312,921.4500122070312,149562
2026-04-28 15:25:00+05:30,921.6500244140625,923.7000122070312,919.8499755859375,923.6500244140625,390833
2026-04-29 09:15:00+05:30,924.9500122070312,924.9500122070312,917.0,921.3499755859375,0
2026-04-29 09:20:00+05:30,921.75,921.7999877929688,918.0499877929688,918.5999755859375,77399
2026-04-29 09:25:00+05:30,918.7000122070312,921.1500244140625,918.3499755859375,921.1500244140625,61307
2026-04-29 09:30:00+05:30,921.5999755859375,922.5,918.75,918.9000244140625,62619
2026-04-29 09:35:00+05:30,918.6500244140625,920.4500122070312,918.4500122070312,919.5999755859375,47717
2026-04-29 09:40:00+05:30,919.0,919.4500122070312,918.5999755859375,919.25,35004
2026-04-29 09:45:00+05:30,919.2999877929688,922.0499877929688,919.0499877929688,920.2000122070312,53048
2026-04-29 09:50:00+05:30,920.2999877929688,921.2000122070312,919.75,920.5999755859375,36917
2026-04-29 09:55:00+05:30,920.6500244140625,923.5499877929688,919.5,923.5499877929688,74384
2026-04-29 10:00:00+05:30,922.9500122070312,926.0,922.9500122070312,924.8499755859375,114177
2026-04-29 10:05:00+05:30,925.0999755859375,927.9500122070312,923.8499755859375,927.4500122070312,100782
2026-04-29 10:10:00+05:30,927.4500122070312,928.25,926.75,927.75,68928
2026-04-29 10:15:00+05:30,927.7999877929688,930.4500122070312,927.7000122070312,928.5999755859375,98994
2026-04-29 10:20:00+05:30,928.5999755859375,929.4500122070312,927.7000122070312,928.0999755859375,48422
2026-04-29 10:25:00+05:30,928.2000122070312,930.1500244140625,927.5,929.9500122070312,41170
2026-04-29 10:30:00+05:30,930.0499877929688,932.9500122070312,929.0499877929688,932.4500122070312,92823
2026-04-29 10:35:00+05:30,932.6500244140625,933.0999755859375,931.5,932.5,98337
2026-04-29 10:40:00+05:30,932.9000244140625,933.8499755859375,931.5,933.0,94168
2026-04-29 10:45:00+05:30,933.3499755859375,933.5999755859375,931.0,932.2999877929688,56058
2026-04-29 10:50:00+05:30,932.4000244140625,933.0,931.5999755859375,931.8499755859375,35205
2026-04-29 10:55:00+05:30,931.8499755859375,932.2000122070312,930.4500122070312,930.8499755859375,40896
2026-04-29 11:00:00+05:30,931.0,932.5,930.2000122070312,932.5,65715
2026-04-29 11:05:00+05:30,932.5,933.2999877929688,929.2000122070312,929.4500122070312,335745
2026-04-29 11:10:00+05:30,929.5999755859375,931.25,929.0999755859375,930.4000244140625,123729
2026-04-29 11:15:00+05:30,930.7000122070312,931.5499877929688,927.0,928.5999755859375,111356
2026-04-29 11:20:00+05:30,928.5,930.0,928.25,928.8499755859375,50177
2026-04-29 11:25:00+05:30,929.0,929.3499755859375,927.0999755859375,927.5999755859375,34716
2026-04-29 11:30:00+05:30,927.5999755859375,928.8499755859375,925.9000244140625,928.6500244140625,62304
2026-04-29 11:35:00+05:30,928.75,930.0,928.5,929.4500122070312,57266
2026-04-29 11:40:00+05:30,929.4500122070312,930.0,928.25,929.2000122070312,36742
2026-04-29 11:45:00+05:30,928.9000244140625,929.3499755859375,928.0,928.25,31977
2026-04-29 11:50:00+05:30,928.0,928.6500244140625,927.75,928.2000122070312,22407
2026-04-29 11:55:00+05:30,928.2000122070312,929.8499755859375,928.0499877929688,929.6500244140625,19450
2026-04-29 12:00:00+05:30,929.5499877929688,930.0,928.4000244140625,928.9500122070312,46745
2026-04-29 12:05:00+05:30,928.8499755859375,930.0,928.6500244140625,930.0,17855
2026-04-29 12:10:00+05:30,930.0,930.75,929.4500122070312,930.5,193552
2026-04-29 12:15:00+05:30,930.5,932.5,930.4000244140625,931.7000122070312,44753
2026-04-29 12:20:00+05:30,931.9500122070312,934.3499755859375,931.5999755859375,934.3499755859375,65913
2026-04-29 12:25:00+05:30,934.3499755859375,934.3499755859375,932.5,932.6500244140625,38876
2026-04-29 12:30:00+05:30,933.1500244140625,934.0,933.0499877929688,933.9000244140625,31491
2026-04-29 12:35:00+05:30,933.9500122070312,937.0,933.7000122070312,936.4000244140625,134735
2026-04-29 12:40:00+05:30,936.2000122070312,936.9500122070312,935.0,935.9000244140625,88151
2026-04-29 12:45:00+05:30,936.0,936.7999877929688,934.1500244140625,934.1500244140625,54906
2026-04-29 12:50:00+05:30,934.4000244140625,935.2000122070312,934.1500244140625,934.7000122070312,33768
2026-04-29 12:55:00+05:30,934.7000122070312,935.2000122070312,933.2999877929688,934.3499755859375,58673
2026-04-29 13:00:00+05:30,934.5499877929688,936.0499877929688,933.9500122070312,935.8499755859375,53079
2026-04-29 13:05:00+05:30,935.9000244140625,936.5,935.0,935.25,44964
2026-04-29 13:10:00+05:30,935.2999877929688,937.0,935.0999755859375,936.4000244140625,46971
2026-04-29 13:15:00+05:30,936.5499877929688,936.75,935.0,935.9000244140625,27278
2026-04-29 13:20:00+05:30,936.2000122070312,936.4000244140625,934.1500244140625,934.2999877929688,40205
2026-04-29 13:25:00+05:30,934.7000122070312,935.5499877929688,934.1500244140625,934.4000244140625,36637
2026-04-29 13:30:00+05:30,934.5499877929688,936.7999877929688,934.5499877929688,935.9500122070312,39764
2026-04-29 13:35:00+05:30,936.25,936.5499877929688,934.0999755859375,934.6500244140625,46726
2026-04-29 13:40:00+05:30,934.4000244140625,934.9000244140625,932.2999877929688,933.25,51270
2026-04-29 13:45:00+05:30,933.4500122070312,933.4500122070312,931.0499877929688,931.25,46879
2026-04-29 13:50:00+05:30,931.5,933.3499755859375,930.5999755859375,930.5999755859375,65454
2026-04-29 13:55:00+05:30,930.7999877929688,930.7999877929688,928.8499755859375,928.8499755859375,52433
2026-04-29 14:00:00+05:30,928.9000244140625,931.8499755859375,927.5999755859375,927.8499755859375,83682
2026-04-29 14:05:00+05:30,928.5499877929688,929.7999877929688,928.1500244140625,928.75,53460
2026-04-29 14:10:00+05:30,928.75,929.4500122070312,927.6500244140625,929.2000122070312,53408
2026-04-29 14:15:00+05:30,929.25,929.3499755859375,926.5999755859375,926.5999755859375,79258
2026-04-29 14:20:00+05:30,926.7000122070312,928.25,925.5,927.75,42427
2026-04-29 14:25:00+05:30,927.9000244140625,927.9500122070312,926.75,926.75,33190
2026-04-29 14:30:00+05:30,926.75,928.7000122070312,926.5999755859375,928.4500122070312,40233
2026-04-29 14:35:00+05:30,928.3499755859375,928.5999755859375,927.0999755859375,928.0499877929688,38482
2026-04-29 14:40:00+05:30,928.25,929.9500122070312,928.0499877929688,929.6500244140625,48597
2026-04-29 14:45:00+05:30,929.7000122070312,930.0,928.0499877929688,929.4500122070312,40555
2026-04-29 14:50:00+05:30,929.3499755859375,929.5,927.2999877929688,928.5,37442
2026-04-29 14:55:00+05:30,928.4500122070312,929.4000244140625,927.4000244140625,928.2999877929688,50237
2026-04-29 15:00:00+05:30,928.2999877929688,932.3499755859375,927.7999877929688,930.4500122070312,167572
2026-04-29 15:05:00+05:30,930.4500122070312,932.5999755859375,929.4000244140625,931.25,166346
2026-04-29 15:10:00+05:30,931.25,931.25,928.25,928.2999877929688,129569
2026-04-29 15:15:00+05:30,928.7000122070312,930.0,928.2000122070312,929.5499877929688,111573
2026-04-29 15:20:00+05:30,929.6500244140625,930.5999755859375,928.4500122070312,929.9000244140625,139565
2026-04-29 15:25:00+05:30,929.6500244140625,933.7999877929688,927.4000244140625,930.0499877929688,174622
2026-04-30 09:15:00+05:30,945.4000244140625,969.4500122070312,945.0999755859375,967.5,0
2026-04-30 09:20:00+05:30,968.5999755859375,975.0,962.6500244140625,972.25,1983992
2026-04-30 09:25:00+05:30,971.8499755859375,975.0,960.6500244140625,961.0,1284984
2026-04-30 09:30:00+05:30,960.7000122070312,962.4500122070312,957.5499877929688,960.8499755859375,669779
2026-04-30 09:35:00+05:30,961.1500244140625,964.2999877929688,958.5999755859375,960.9000244140625,446375
2026-04-30 09:40:00+05:30,960.75,966.8499755859375,958.6500244140625,965.6500244140625,427805
2026-04-30 09:45:00+05:30,965.5999755859375,968.5999755859375,955.1500244140625,956.0499877929688,634864
2026-04-30 09:50:00+05:30,955.9000244140625,959.0,953.4000244140625,955.0,633664
2026-04-30 09:55:00+05:30,955.1500244140625,957.5999755859375,953.0,954.7999877929688,369056
2026-04-30 10:00:00+05:30,954.7999877929688,954.9000244140625,951.7999877929688,952.5,274052
2026-04-30 10:05:00+05:30,952.5499877929688,953.75,949.0,949.5999755859375,427412
2026-04-30 10:10:00+05:30,949.2000122070312,950.0,946.0499877929688,946.25,237951
2026-04-30 10:15:00+05:30,946.1500244140625,948.3499755859375,945.0,947.75,425570
2026-04-30 10:20:00+05:30,947.5499877929688,948.6500244140625,944.2000122070312,945.5,187479
2026-04-30 10:25:00+05:30,945.5499877929688,949.0,945.0,948.5999755859375,168602
2026-04-30 10:30:00+05:30,948.4500122070312,951.0999755859375,948.0,950.2999877929688,344904
2026-04-30 10:35:00+05:30,950.4000244140625,952.4500122070312,948.9000244140625,948.9000244140625,352337
2026-04-30 10:40:00+05:30,948.5,948.9000244140625,944.6500244140625,946.4000244140625,397533
2026-04-30 10:45:00+05:30,946.3499755859375,948.4000244140625,944.6500244140625,947.9000244140625,276294
2026-04-30 10:50:00+05:30,948.0,948.0999755859375,944.5999755859375,944.9000244140625,186895
2026-04-30 10:55:00+05:30,944.75,947.1500244140625,944.5499877929688,946.7000122070312,198793
2026-04-30 11:00:00+05:30,946.5499877929688,947.0499877929688,942.0,942.3499755859375,346088
2026-04-30 11:05:00+05:30,942.0,944.0,941.5,942.3499755859375,240799
2026-04-30 11:10:00+05:30,942.0999755859375,944.0,941.6500244140625,943.2000122070312,147493
2026-04-30 11:15:00+05:30,943.2000122070312,945.5499877929688,942.7000122070312,945.0,125533
2026-04-30 11:20:00+05:30,945.0999755859375,946.7999877929688,943.2999877929688,944.75,280095
2026-04-30 11:25:00+05:30,944.8499755859375,946.0,944.5,945.4500122070312,373131
2026-04-30 11:30:00+05:30,945.5,945.9500122070312,942.4500122070312,942.4500122070312,109750
2026-04-30 11:35:00+05:30,942.7000122070312,943.9000244140625,941.1500244140625,943.8499755859375,320710
2026-04-30 11:40:00+05:30,943.9000244140625,944.7999877929688,943.1500244140625,943.7000122070312,99015
2026-04-30 11:45:00+05:30,943.9500122070312,944.9000244140625,943.5,944.0,103867
2026-04-30 11:50:00+05:30,944.0999755859375,944.5,942.7000122070312,943.2999877929688,86668
2026-04-30 11:55:00+05:30,943.5,944.9000244140625,943.2999877929688,944.3499755859375,83578
2026-04-30 12:00:00+05:30,944.5,945.9000244140625,943.6500244140625,944.8499755859375,177746
2026-04-30 12:05:00+05:30,944.75,947.9500122070312,944.3499755859375,947.5,175629
2026-04-30 12:10:00+05:30,947.9000244140625,953.7999877929688,947.2999877929688,953.0,832316
2026-04-30 12:15:00+05:30,953.7000122070312,959.7000122070312,951.9500122070312,958.0499877929688,894615
2026-04-30 12:20:00+05:30,957.6500244140625,958.4000244140625,952.5,955.7999877929688,531728
2026-04-30 12:25:00+05:30,955.7999877929688,956.7999877929688,952.5,952.7999877929688,219083
2026-04-30 12:30:00+05:30,953.0999755859375,953.3499755859375,948.2999877929688,951.7999877929688,340200
2026-04-30 12:35:00+05:30,952.0,952.3499755859375,948.0999755859375,948.7000122070312,180733
2026-04-30 12:40:00+05:30,948.5999755859375,950.1500244140625,948.5,949.2999877929688,112460
2026-04-30 12:45:00+05:30,949.2999877929688,949.8499755859375,948.4500122070312,949.2999877929688,96739
2026-04-30 12:50:00+05:30,949.0,949.6500244140625,948.0,949.5999755859375,136929
2026-04-30 12:55:00+05:30,949.3499755859375,949.7000122070312,948.0999755859375,948.5499877929688,110620
2026-04-30 13:00:00+05:30,948.5,949.0999755859375,946.4500122070312,947.6500244140625,157192
2026-04-30 13:05:00+05:30,947.7000122070312,948.8499755859375,946.9000244140625,948.4000244140625,117554
2026-04-30 13:10:00+05:30,948.2999877929688,949.6500244140625,947.9000244140625,949.5,99275
2026-04-30 13:15:00+05:30,949.1500244140625,949.9000244140625,947.7999877929688,948.5,134668
2026-04-30 13:20:00+05:30,948.6500244140625,951.2000122070312,948.0999755859375,950.4500122070312,193316
2026-04-30 13:25:00+05:30,950.2999877929688,950.9000244140625,947.2999877929688,947.5999755859375,175708
2026-04-30 13:30:00+05:30,947.5499877929688,948.8499755859375,947.0999755859375,948.25,76290
2026-04-30 13:35:00+05:30,947.8499755859375,949.4000244140625,947.8499755859375,947.9500122070312,120371
2026-04-30 13:40:00+05:30,947.7000122070312,948.0,943.2999877929688,945.25,215195
2026-04-30 13:45:00+05:30,945.25,946.5,943.0,945.4000244140625,195701
2026-04-30 13:50:00+05:30,945.3499755859375,946.5999755859375,943.5,944.9500122070312,109682
2026-04-30 13:55:00+05:30,944.9000244140625,946.7999877929688,944.9000244140625,945.0999755859375,82822
2026-04-30 14:00:00+05:30,945.0999755859375,945.0999755859375,941.5,941.5,162007
2026-04-30 14:05:00+05:30,941.5999755859375,944.7999877929688,940.0999755859375,944.7000122070312,169245
2026-04-30 14:10:00+05:30,944.5999755859375,944.9000244140625,942.6500244140625,943.75,116576
2026-04-30 14:15:00+05:30,943.7999877929688,944.3499755859375,941.25,941.4000244140625,98844
2026-04-30 14:20:00+05:30,941.4000244140625,942.2999877929688,940.0,940.7999877929688,188343
2026-04-30 14:25:00+05:30,940.7999877929688,940.9000244140625,937.2000122070312,938.0,296057
2026-04-30 14:30:00+05:30,938.4500122070312,938.8499755859375,937.0,938.0,175514
2026-04-30 14:35:00+05:30,937.8499755859375,939.6500244140625,937.0999755859375,939.5,176461
2026-04-30 14:40:00+05:30,939.2999877929688,940.0999755859375,938.5999755859375,939.5,156139
2026-04-30 14:45:00+05:30,939.7000122070312,939.9000244140625,938.7999877929688,939.3499755859375,127312
2026-04-30 14:50:00+05:30,939.3499755859375,940.2000122070312,938.7000122070312,940.2000122070312,157983
2026-04-30 14:55:00+05:30,940.2000122070312,941.9000244140625,938.8499755859375,940.9500122070312,251531
2026-04-30 15:00:00+05:30,941.5,941.5,937.2000122070312,937.8499755859375,472038
2026-04-30 15:05:00+05:30,937.75,937.7999877929688,935.5499877929688,935.7000122070312,347907
2026-04-30 15:10:00+05:30,935.7000122070312,935.9000244140625,933.9000244140625,935.4500122070312,492154
2026-04-30 15:15:00+05:30,935.4000244140625,938.4500122070312,934.6500244140625,938.4000244140625,498951
2026-04-30 15:20:00+05:30,938.4500122070312,938.7000122070312,936.0499877929688,937.9500122070312,463841
2026-04-30 15:25:00+05:30,938.1500244140625,939.8499755859375,936.5999755859375,937.0,381136
2026-05-04 09:15:00+05:30,943.25,951.3499755859375,943.25,948.5,0
2026-05-04 09:20:00+05:30,948.4000244140625,949.5,942.75,944.9500122070312,174507
2026-05-04 09:25:00+05:30,944.9500122070312,947.4500122070312,944.9500122070312,946.0,229245
2026-05-04 09:30:00+05:30,946.0,948.0499877929688,943.0,947.0,374173
2026-05-04 09:35:00+05:30,947.0999755859375,953.4000244140625,946.8499755859375,952.5999755859375,520668
2026-05-04 09:40:00+05:30,952.4000244140625,957.2999877929688,952.0999755859375,955.0999755859375,358920
2026-05-04 09:45:00+05:30,955.5499877929688,957.25,953.4000244140625,957.25,178927
2026-05-04 09:50:00+05:30,957.2000122070312,957.4000244140625,954.2000122070312,954.5,122144
2026-05-04 09:55:00+05:30,954.5,955.5499877929688,953.0499877929688,954.5499877929688,72854
2026-05-04 10:00:00+05:30,955.0,955.5,953.2000122070312,954.4500122070312,110643
2026-05-04 10:05:00+05:30,954.5499877929688,955.0499877929688,953.4000244140625,954.8499755859375,56171
2026-05-04 10:10:00+05:30,954.7999877929688,955.0999755859375,953.5499877929688,953.9000244140625,54225
2026-05-04 10:15:00+05:30,953.7999877929688,956.7000122070312,953.7999877929688,956.2000122070312,81496
2026-05-04 10:20:00+05:30,955.7999877929688,956.8499755859375,954.2000122070312,954.5499877929688,65109
2026-05-04 10:25:00+05:30,954.5499877929688,957.5499877929688,954.5499877929688,956.5499877929688,89693
2026-05-04 10:30:00+05:30,956.5499877929688,958.0,955.6500244140625,957.8499755859375,62456
2026-05-04 10:35:00+05:30,957.7000122070312,959.4000244140625,956.75,959.0,103927
2026-05-04 10:40:00+05:30,959.0999755859375,959.4000244140625,957.3499755859375,957.9000244140625,73262
2026-05-04 10:45:00+05:30,957.9000244140625,959.3499755859375,957.0,959.3499755859375,85013
2026-05-04 10:50:00+05:30,958.75,959.9500122070312,958.1500244140625,958.75,56067
2026-05-04 10:55:00+05:30,958.75,958.75,955.2999877929688,955.7999877929688,82851
2026-05-04 11:00:00+05:30,955.4500122070312,956.5999755859375,955.1500244140625,956.0499877929688,61621
2026-05-04 11:05:00+05:30,956.2000122070312,957.1500244140625,955.75,956.25,34065
2026-05-04 11:10:00+05:30,956.0999755859375,957.7999877929688,955.2000122070312,957.75,50789
2026-05-04 11:15:00+05:30,957.75,958.75,957.4500122070312,958.75,42397
2026-05-04 11:20:00+05:30,958.5999755859375,958.6500244140625,957.5999755859375,958.4000244140625,38843
2026-05-04 11:25:00+05:30,958.4500122070312,959.9000244140625,958.0499877929688,959.2999877929688,102880
2026-05-04 11:30:00+05:30,959.2999877929688,962.0,959.1500244140625,959.9500122070312,172885
2026-05-04 11:35:00+05:30,960.0,960.9500122070312,958.9500122070312,960.9500122070312,45091
2026-05-04 11:40:00+05:30,960.9000244140625,963.3499755859375,960.0999755859375,962.9000244140625,132637
2026-05-04 11:45:00+05:30,963.0,965.0,962.0,964.5,129471
2026-05-04 11:50:00+05:30,964.25,966.0,964.0,966.0,89360
2026-05-04 11:55:00+05:30,966.0,966.0,964.0,964.75,57631
2026-05-04 12:00:00+05:30,964.75,965.0,963.5,963.75,54239
2026-05-04 12:05:00+05:30,963.8499755859375,965.0,962.1500244140625,963.7999877929688,68380
2026-05-04 12:10:00+05:30,963.5,963.7999877929688,957.0,957.1500244140625,140753
2026-05-04 12:15:00+05:30,956.8499755859375,959.2999877929688,956.5999755859375,959.2999877929688,66589
2026-05-04 12:20:00+05:30,959.2999877929688,959.4000244140625,957.6500244140625,958.9500122070312,51757
2026-05-04 12:25:00+05:30,958.9500122070312,959.2000122070312,957.4000244140625,958.2000122070312,40672
2026-05-04 12:30:00+05:30,958.2000122070312,958.4000244140625,955.0,955.3499755859375,80812
