Datetime,Open,High,Low,Close,Volume
2026-05-15 12:30:00+05:30,1237.5999755859375,1238.699951171875,1237.199951171875,1238.5,6413
2026-05-15 12:35:00+05:30,1238.9000244140625,1239.800048828125,1238.300048828125,1239.0,7107
2026-05-15 12:40:00+05:30,1239.300048828125,1241.699951171875,1239.300048828125,1241.0,12440
2026-05-15 12:45:00+05:30,1240.699951171875,1241.5,1240.699951171875,1241.0,4299
2026-05-15 12:50:00+05:30,1240.9000244140625,1241.699951171875,1240.800048828125,1241.4000244140625,9927
2026-05-15 12:55:00+05:30,1241.699951171875,1242.0999755859375,1240.300048828125,1242.0999755859375,10607
2026-05-15 13:00:00+05:30,1242.0999755859375,1242.5999755859375,1238.0,1238.0,22085
2026-05-15 13:05:00+05:30,1237.699951171875,1238.5999755859375,1235.9000244140625,1237.800048828125,24591
2026-05-15 13:10:00+05:30,1237.800048828125,1238.0999755859375,1237.300048828125,1237.5999755859375,8786
2026-05-15 13:15:00+05:30,1237.5999755859375,1237.5999755859375,1235.300048828125,1235.300048828125,16629
2026-05-15 13:20:00+05:30,1235.699951171875,1236.5,1235.0999755859375,1236.0,20195
2026-05-15 13:25:00+05:30,1236.0,1237.0999755859375,1235.0999755859375,1236.300048828125,24060
2026-05-15 13:30:00+05:30,1236.4000244140625,1237.5999755859375,1235.199951171875,1236.699951171875,24192
2026-05-15 13:35:00+05:30,1236.699951171875,1238.300048828125,1236.5,1237.5,18411
2026-05-15 13:40:00+05:30,1237.5,1238.9000244140625,1236.699951171875,1237.5999755859375,15467
2026-05-15 13:45:00+05:30,1237.800048828125,1238.300048828125,1235.0,1235.5999755859375,20062
2026-05-15 13:50:00+05:30,1235.5,1237.300048828125,1235.0,1236.699951171875,18044
2026-05-15 13:55:00+05:30,1237.0,1237.300048828125,1235.0999755859375,1236.0,24335
2026-05-15 14:00:00+05:30,1236.5999755859375,1237.300048828125,1232.199951171875,1232.300048828125,105214
2026-05-15 14:05:00+05:30,1232.5,1234.9000244140625,1232.0,1234.5,26866
2026-05-15 14:10:00+05:30,1234.199951171875,1234.9000244140625,1229.0,1229.800048828125,151682
2026-05-15 14:15:00+05:30,1231.0,1232.199951171875,1229.800048828125,1232.0999755859375,56299
2026-05-15 14:20:00+05:30,1232.5,1233.0,1230.5999755859375,1232.699951171875,112325
2026-05-15 14:25:00+05:30,1232.699951171875,1235.0,1232.5,1235.0,22278
2026-05-15 14:30:00+05:30,1235.199951171875,1235.199951171875,1231.5,1233.4000244140625,104368
2026-05-15 14:35:00+05:30,1233.300048828125,1234.300048828125,1232.300048828125,1234.199951171875,41313
2026-05-15 14:40:00+05:30,1234.199951171875,1234.5999755859375,1232.5,1233.0,30573
2026-05-15 14:45:00+05:30,1233.0999755859375,1233.0999755859375,1229.4000244140625,1231.5,127017
2026-05-15 14:50:00+05:30,1231.4000244140625,1233.0,1230.5999755859375,1232.699951171875,51281
2026-05-15 14:55:00+05:30,1232.300048828125,1233.0999755859375,1230.9000244140625,1232.5999755859375,30890
2026-05-15 15:00:00+05:30,1232.0999755859375,1235.4000244140625,1231.4000244140625,1235.4000244140625,64992
2026-05-15 15:05:00+05:30,1235.5999755859375,1235.5999755859375,1233.5999755859375,1234.300048828125,23173
2026-05-15 15:10:00+05:30,1234.5999755859375,1235.800048828125,1233.300048828125,1235.5999755859375,46418
2026-05-15 15:15:00+05:30,1235.9000244140625,1236.4000244140625,1235.0,1236.199951171875,42958
2026-05-15 15:20:00+05:30,1236.0,1236.0,1232.199951171875,1232.9000244140625,67322
2026-05-15 15:25:00+05:30,1233.199951171875,1236.0,1232.4000244140625,1234.0,66895
2026-05-18 09:15:00+05:30,1229.699951171875,1229.699951171875,1221.800048828125,1222.5999755859375,0
2026-05-18 09:20:00+05:30,1223.0999755859375,1226.800048828125,1221.4000244140625,1225.0,37885
2026-05-18 09:25:00+05:30,1225.199951171875,1225.9000244140625,1222.199951171875,1222.4000244140625,15035
2026-05-18 09:30:00+05:30,1222.699951171875,1224.4000244140625,1220.199951171875,1222.5999755859375,29265
2026-05-18 09:35:00+05:30,1221.9000244140625,1222.0999755859375,1218.699951171875,1219.4000244140625,32992
2026-05-18 09:40:00+05:30,1219.4000244140625,1221.5,1217.800048828125,1220.9000244140625,26175
2026-05-18 09:45:00+05:30,1221.199951171875,1221.5999755859375,1219.0999755859375,1219.9000244140625,13943
2026-05-18 09:50:00+05:30,1219.9000244140625,1221.4000244140625,1219.699951171875,1220.699951171875,17878
2026-05-18 09:55:00+05:30,1220.4000244140625,1220.4000244140625,1215.800048828125,1218.0999755859375,18455
2026-05-18 10:00:00+05:30,1218.0,1218.699951171875,1216.800048828125,1217.5,12659
2026-05-18 10:05:00+05:30,1217.5,1218.800048828125,1215.9000244140625,1218.800048828125,15393
2026-05-18 10:10:00+05:30,1218.800048828125,1220.4000244140625,1217.800048828125,1218.0,28704
2026-05-18 10:15:00+05:30,1217.9000244140625,1220.199951171875,1217.300048828125,1219.5999755859375,12251
2026-05-18 10:20:00+05:30,1219.9000244140625,1220.199951171875,1218.0,1218.5,9131
2026-05-18 10:25:00+05:30,1218.5,1219.199951171875,1217.199951171875,1217.4000244140625,10496
2026-05-18 10:30:00+05:30,1216.300048828125,1219.699951171875,1215.300048828125,1219.699951171875,22822
2026-05-18 10:35:00+05:30,1219.699951171875,1221.300048828125,1219.199951171875,1219.800048828125,12191
2026-05-18 10:40:00+05:30,1219.699951171875,1221.699951171875,1219.699951171875,1221.5,14932
2026-05-18 10:45:00+05:30,1220.9000244140625,1221.199951171875,1216.9000244140625,1218.5,20102
2026-05-18 10:50:00+05:30,1218.5,1222.9000244140625,1218.5,1220.800048828125,39303
2026-05-18 10:55:00+05:30,1220.5,1221.9000244140625,1220.5,1221.0999755859375,17842
2026-05-18 11:00:00+05:30,1221.0999755859375,1221.9000244140625,1220.800048828125,1220.800048828125,14414
2026-05-18 11:05:00+05:30,1220.800048828125,1227.0,1220.5,1227.0,77199
2026-05-18 11:10:00+05:30,1226.5999755859375,1226.699951171875,1225.0,1225.0,15725
2026-05-18 11:15:00+05:30,1225.0999755859375,1231.0,1225.0999755859375,1231.0,49007
2026-05-18 11:20:00+05:30,1230.5999755859375,1230.9000244140625,1228.699951171875,1230.699951171875,46243
2026-05-18 11:25:00+05:30,1230.4000244140625,1230.800048828125,1229.300048828125,1230.0999755859375,31077
2026-05-18 11:30:00+05:30,1230.199951171875,1232.5,1230.0,1230.5999755859375,15418
2026-05-18 11:35:00+05:30,1230.5999755859375,1231.0,1229.0,1229.5,35418
2026-05-18 11:40:00+05:30,1229.5,1231.0,1228.699951171875,1229.300048828125,9909
2026-05-18 11:45:00+05:30,1229.5,1230.4000244140625,1225.9000244140625,1227.800048828125,15621
2026-05-18 11:50:00+05:30,1226.9000244140625,1226.9000244140625,1224.0,1224.0999755859375,10644
2026-05-18 11:55:00+05:30,1224.5999755859375,1225.5,1223.9000244140625,1224.800048828125,12762
2026-05-18 12:00:00+05:30,1224.5999755859375,1224.5999755859375,1219.4000244140625,1222.199951171875,84232
2026-05-18 12:05:00+05:30,1222.4000244140625,1224.699951171875,1222.199951171875,1223.800048828125,3536
2026-05-18 12:10:00+05:30,1224.0,1226.300048828125,1224.0,1226.300048828125,6464
2026-05-18 12:15:00+05:30,1224.5999755859375,1224.699951171875,1221.5,1224.300048828125,64301
2026-05-18 12:20:00+05:30,1223.699951171875,1224.699951171875,1223.5,1224.4000244140625,7350
2026-05-18 12:25:00+05:30,1224.199951171875,1228.4000244140625,1224.199951171875,1228.0,7417
2026-05-18 12:30:00+05:30,1228.300048828125,1229.0,1227.699951171875,1229.0,5375
2026-05-18 12:35:00+05:30,1229.199951171875,1229.4000244140625,1228.199951171875,1228.199951171875,6282
2026-05-18 12:40:00+05:30,1228.199951171875,1228.800048828125,1227.0,1227.0999755859375,5837
2026-05-18 12:45:00+05:30,1227.0999755859375,1227.4000244140625,1225.5999755859375,1227.0999755859375,6416
2026-05-18 12:50:00+05:30,1226.4000244140625,1227.5999755859375,1226.199951171875,1226.199951171875,8165
2026-05-18 12:55:00+05:30,1226.699951171875,1229.0999755859375,1226.0999755859375,1228.5,4435
2026-05-18 13:00:00+05:30,1229.0,1229.9000244140625,1227.5,1228.5,6946
2026-05-18 13:05:00+05:30,1228.4000244140625,1228.4000244140625,1226.699951171875,1227.800048828125,3653
2026-05-18 13:10:00+05:30,1227.699951171875,1230.0,1227.699951171875,1230.0,21379
2026-05-18 13:15:00+05:30,1230.0,1230.0,1229.300048828125,1229.800048828125,4695
2026-05-18 13:20:00+05:30,1229.5,1229.800048828125,1228.0,1229.4000244140625,10548
2026-05-18 13:25:00+05:30,1229.300048828125,1230.199951171875,1228.5999755859375,1229.300048828125,5730
2026-05-18 13:30:00+05:30,1229.300048828125,1230.699951171875,1228.800048828125,1229.300048828125,3833
2026-05-18 13:35:00+05:30,1229.4000244140625,1229.800048828125,1228.9000244140625,1229.0,3472
2026-05-18 13:40:00+05:30,1228.9000244140625,1230.300048828125,1228.0999755859375,1228.300048828125,7335
2026-05-18 13:45:00+05:30,1228.699951171875,1229.199951171875,1228.0999755859375,1228.9000244140625,3959
2026-05-18 13:50:00+05:30,1228.9000244140625,1230.199951171875,1228.9000244140625,1229.699951171875,3565
2026-05-18 13:55:00+05:30,1229.199951171875,1230.4000244140625,1229.0999755859375,1229.5,3059
2026-05-18 14:00:00+05:30,1229.699951171875,1230.199951171875,1228.800048828125,1229.9000244140625,4549
2026-05-18 14:05:00+05:30,1229.5,1229.9000244140625,1228.699951171875,1229.5999755859375,4099
2026-05-18 14:10:00+05:30,1229.199951171875,1231.5,1229.199951171875,1230.5,26302
2026-05-18 14:15:00+05:30,1229.699951171875,1231.800048828125,1229.300048828125,1231.800048828125,15326
2026-05-18 14:20:00+05:30,1232.0,1233.0,1231.0,1231.0,11818
2026-05-18 14:25:00+05:30,1231.0,1232.4000244140625,1230.5,1232.0999755859375,57419
2026-05-18 14:30:00+05:30,1231.9000244140625,1232.800048828125,1231.5999755859375,1231.800048828125,5273
2026-05-18 14:35:00+05:30,1231.5999755859375,1232.9000244140625,1231.0999755859375,1232.4000244140625,6752
2026-05-18 14:40:00+05:30,1232.0999755859375,1233.0999755859375,1232.0,1232.199951171875,5663
2026-05-18 14:45:00+05:30,1232.199951171875,1232.5,1230.0,1231.0,6870
2026-05-18 14:50:00+05:30,1231.0,1231.0999755859375,1228.699951171875,1228.800048828125,10634
2026-05-18 14:55:00+05:30,1229.199951171875,1229.9000244140625,1228.199951171875,1228.199951171875,14259
2026-05-18 15:00:00+05:30,1228.4000244140625,1232.5999755859375,1228.4000244140625,1231.199951171875,45004
2026-05-18 15:05:00+05:30,1231.5999755859375,1232.0999755859375,1229.4000244140625,1229.5999755859375,24744
2026-05-18 15:10:00+05:30,1229.5999755859375,1231.5,1229.5,1231.5,37289
2026-05-18 15:15:00+05:30,1231.4000244140625,1231.5999755859375,1230.0,1230.800048828125,34522
2026-05-18 15:20:00+05:30,1230.9000244140625,1232.4000244140625,1230.699951171875,1232.0999755859375,40866
2026-05-18 15:25:00+05:30,1232.199951171875,1232.199951171875,1227.300048828125,1231.0,61309
2026-05-19 09:15:00+05:30,1228.5999755859375,1230.5,1224.300048828125,1229.800048828125,0
2026-05-19 09:20:00+05:30,1230.699951171875,1236.5,1230.699951171875,1234.4000244140625,22608
2026-05-19 09:25:00+05:30,1233.5,1236.5999755859375,1231.5,1231.5,15755
2026-05-19 09:30:00+05:30,1231.5,1233.0,1227.199951171875,1227.5999755859375,10918
2026-05-19 09:35:00+05:30,1227.0999755859375,1227.4000244140625,1223.9000244140625,1225.4000244140625,16873
2026-05-19 09:40:00+05:30,1226.0,1231.0,1226.0,1229.300048828125,12457
2026-05-19 09:45:00+05:30,1229.0999755859375,1229.5,1228.300048828125,1229.0,6104
2026-05-19 09:50:00+05:30,1228.9000244140625,1229.0,1225.4000244140625,1226.699951171875,21409
2026-05-19 09:55:00+05:30,1226.699951171875,1229.800048828125,1226.699951171875,1228.0,11588
2026-05-19 10:00:00+05:30,1227.699951171875,1231.0999755859375,1227.0999755859375,1229.5,9741
2026-05-19 10:05:00+05:30,1229.5,1230.0,1227.699951171875,1229.0999755859375,8353
2026-05-19 10:10:00+05:30,1228.9000244140625,1231.0999755859375,1228.5,1230.5,10501
2026-05-19 10:15:00+05:30,1230.5,1230.5,1226.199951171875,1227.5,17570
2026-05-19 10:20:00+05:30,1227.0,1230.0999755859375,1226.9000244140625,1230.0999755859375,5363
2026-05-19 10:25:00+05:30,1230.0999755859375,1230.5,1228.699951171875,1228.9000244140625,7416
2026-05-19 10:30:00+05:30,1228.9000244140625,1229.300048828125,1223.9000244140625,1223.9000244140625,23048
2026-05-19 10:35:00+05:30,1224.5,1226.4000244140625,1223.300048828125,1224.5999755859375,14452
2026-05-19 10:40:00+05:30,1224.5999755859375,1224.5999755859375,1222.800048828125,1224.199951171875,10645
2026-05-19 10:45:00+05:30,1223.9000244140625,1224.5999755859375,1220.800048828125,1220.800048828125,20039
2026-05-19 10:50:00+05:30,1220.9000244140625,1224.300048828125,1220.699951171875,1223.4000244140625,15636
2026-05-19 10:55:00+05:30,1223.4000244140625,1224.9000244140625,1223.300048828125,1224.0999755859375,16372
2026-05-19 11:00:00+05:30,1224.0,1224.5,1222.0999755859375,1223.9000244140625,100245
2026-05-19 11:05:00+05:30,1225.4000244140625,1226.9000244140625,1222.0,1223.0,97097
2026-05-19 11:10:00+05:30,1222.9000244140625,1223.5,1221.0999755859375,1221.199951171875,23010
2026-05-19 11:15:00+05:30,1221.0,1222.199951171875,1218.199951171875,1218.5999755859375,44326
2026-05-19 11:20:00+05:30,1218.5999755859375,1221.699951171875,1218.5999755859375,1221.0999755859375,59305
2026-05-19 11:25:00+05:30,1220.9000244140625,1222.5,1219.300048828125,1220.300048828125,46721
2026-05-19 11:30:00+05:30,1220.300048828125,1221.199951171875,1219.5,1220.699951171875,16341
2026-05-19 11:35:00+05:30,1220.0999755859375,1220.800048828125,1218.300048828125,1219.199951171875,14427
2026-05-19 11:40:00+05:30,1219.199951171875,1220.0,1218.5,1219.199951171875,15167
2026-05-19 11:45:00+05:30,1219.0,1220.0,1218.300048828125,1218.800048828125,20480
2026-05-19 11:50:00+05:30,1218.9000244140625,1220.4000244140625,1218.9000244140625,1219.9000244140625,50049
2026-05-19 11:55:00+05:30,1220.0,1222.9000244140625,1219.800048828125,1222.9000244140625,44630
2026-05-19 12:00:00+05:30,1222.5999755859375,1222.9000244140625,1218.699951171875,1218.699951171875,45566
2026-05-19 12:05:00+05:30,1218.699951171875,1219.0,1218.4000244140625,1218.5999755859375,11850
2026-05-19 12:10:00+05:30,1218.4000244140625,1220.0,1218.300048828125,1219.300048828125,8234
2026-05-19 12:15:00+05:30,1219.800048828125,1221.5999755859375,1219.300048828125,1221.0999755859375,24240
2026-05-19 12:20:00+05:30,1221.4000244140625,1221.5,1219.0,1219.0,12067
2026-05-19 12:25:00+05:30,1219.4000244140625,1219.4000244140625,1217.699951171875,1219.0999755859375,33760
2026-05-19 12:30:00+05:30,1219.199951171875,1219.5999755859375,1217.699951171875,1219.4000244140625,21317
2026-05-19 12:35:00+05:30,1219.5,1219.800048828125,1217.300048828125,1218.199951171875,17479
2026-05-19 12:40:00+05:30,1218.300048828125,1218.4000244140625,1217.0999755859375,1218.199951171875,17814
2026-05-19 12:45:00+05:30,1218.0999755859375,1218.9000244140625,1217.5,1218.5,19005
2026-05-19 12:50:00+05:30,1218.5,1218.5,1217.0,1218.0,21011
2026-05-19 12:55:00+05:30,1218.0999755859375,1218.800048828125,1217.0,1217.0,15863
2026-05-19 13:00:00+05:30,1218.199951171875,1219.0,1217.0,1217.800048828125,19055
2026-05-19 13:05:00+05:30,1217.800048828125,1219.0,1217.5,1218.5,23099
2026-05-19 13:10:00+05:30,1218.4000244140625,1218.4000244140625,1217.199951171875,1217.4000244140625,17222
2026-05-19 13:15:00+05:30,1217.199951171875,1219.0,1216.699951171875,1218.0,28122
2026-05-19 13:20:00+05:30,1218.199951171875,1219.0,1217.5,1218.800048828125,17645
2026-05-19 13:25:00+05:30,1218.800048828125,1219.0,1218.199951171875,1218.4000244140625,16886
2026-05-19 13:30:00+05:30,1218.5,1221.0999755859375,1218.4000244140625,1220.4000244140625,41801
2026-05-19 13:35:00+05:30,1220.9000244140625,1220.9000244140625,1219.0,1219.699951171875,20761
2026-05-19 13:40:00+05:30,1219.800048828125,1221.5999755859375,1219.5999755859375,1220.800048828125,23573
2026-05-19 13:45:00+05:30,1221.0,1223.0999755859375,1220.699951171875,1221.0999755859375,35578
2026-05-19 13:50:00+05:30,1221.5999755859375,1222.5999755859375,1221.0,1221.199951171875,22001
2026-05-19 13:55:00+05:30,1221.800048828125,1221.800048828125,1219.199951171875,1220.0,34172
2026-05-19 14:00:00+05:30,1220.9000244140625,1222.5999755859375,1220.5,1221.5,18141
2026-05-19 14:05:00+05:30,1221.800048828125,1221.800048828125,1220.800048828125,1220.800048828125,16979
2026-05-19 14:10:00+05:30,1220.800048828125,1221.800048828125,1219.0,1219.300048828125,14358
2026-05-19 14:15:00+05:30,1219.0,1220.199951171875,1218.9000244140625,1219.4000244140625,18360
2026-05-19 14:20:00+05:30,1219.4000244140625,1220.300048828125,1218.9000244140625,1219.5,25472
2026-05-19 14:25:00+05:30,1219.5,1221.800048828125,1218.699951171875,1221.5999755859375,22450
2026-05-19 14:30:00+05:30,1221.800048828125,1222.0,1218.199951171875,1218.4000244140625,22530
2026-05-19 14:35:00+05:30,1218.5999755859375,1219.4000244140625,1218.199951171875,1218.199951171875,29273
2026-05-19 14:40:00+05:30,1218.0999755859375,1218.199951171875,1214.0999755859375,1214.199951171875,51890
2026-05-19 14:45:00+05:30,1214.0999755859375,1214.5999755859375,1213.0,1214.5,29221
2026-05-19 14:50:00+05:30,1214.5999755859375,1214.9000244140625,1213.9000244140625,1214.0,26007
2026-05-19 14:55:00+05:30,1214.0999755859375,1214.9000244140625,1213.0999755859375,1213.5,26388
2026-05-19 15:00:00+05:30,1213.699951171875,1213.699951171875,1211.0999755859375,1211.9000244140625,89235
2026-05-19 15:05:00+05:30,1212.300048828125,1212.300048828125,1211.0,1211.5,56055
2026-05-19 15:10:00+05:30,1212.0,1212.0,1211.0,1211.199951171875,53666
2026-05-19 15:15:00+05:30,1211.4000244140625,1213.300048828125,1210.4000244140625,1210.9000244140625,64610
2026-05-19 15:20:00+05:30,1210.300048828125,1211.4000244140625,1209.0999755859375,1209.5,99841
2026-05-19 15:25:00+05:30,1208.699951171875,1213.800048828125,1208.699951171875,1211.800048828125,113686
2026-05-20 09:15:00+05:30,1207.300048828125,1207.300048828125,1196.0,1196.5,0
2026-05-20 09:20:00+05:30,1196.5,1198.5,1194.699951171875,1196.800048828125,23843
2026-05-20 09:25:00+05:30,1197.199951171875,1201.699951171875,1196.9000244140625,1201.699951171875,17468
2026-05-20 09:30:00+05:30,1201.4000244140625,1203.5999755859375,1200.5999755859375,1203.0,13940
2026-05-20 09:35:00+05:30,1203.5999755859375,1206.699951171875,1201.0999755859375,1201.0999755859375,44226
2026-05-20 09:40:00+05:30,1201.0,1203.800048828125,1200.0,1203.5999755859375,15020
2026-05-20 09:45:00+05:30,1203.199951171875,1204.0999755859375,1202.699951171875,1202.699951171875,9367
2026-05-20 09:50:00+05:30,1202.699951171875,1203.0,1200.9000244140625,1200.9000244140625,13777
2026-05-20 09:55:00+05:30,1200.9000244140625,1203.0,1200.0999755859375,1202.5,12991
2026-05-20 10:00:00+05:30,1202.800048828125,1202.800048828125,1198.800048828125,1199.5999755859375,16520
2026-05-20 10:05:00+05:30,1199.5999755859375,1199.5999755859375,1198.0,1199.199951171875,8858
2026-05-20 10:10:00+05:30,1199.199951171875,1200.5,1198.800048828125,1199.0999755859375,10538
2026-05-20 10:15:00+05:30,1199.4000244140625,1199.9000244140625,1197.5,1199.5,4970
2026-05-20 10:20:00+05:30,1199.5,1200.0,1197.0999755859375,1197.0999755859375,6674
2026-05-20 10:25:00+05:30,1197.4000244140625,1199.5999755859375,1197.4000244140625,1199.0999755859375,8713
2026-05-20 10:30:00+05:30,1199.0999755859375,1201.4000244140625,1198.800048828125,1199.800048828125,22596
2026-05-20 10:35:00+05:30,1199.800048828125,1200.0999755859375,1198.699951171875,1198.699951171875,4903
2026-05-20 10:40:00+05:30,1199.4000244140625,1199.4000244140625,1195.199951171875,1195.699951171875,16123
2026-05-20 10:45:00+05:30,1195.699951171875,1196.300048828125,1195.0999755859375,1195.0999755859375,12473
