Datetime,Open,High,Low,Close,Volume
2026-05-13 15:00:00+05:30,1276.699951171875,1276.699951171875,1272.9000244140625,1274.4000244140625,75885
2026-05-13 15:05:00+05:30,1274.199951171875,1276.0,1273.0999755859375,1275.5999755859375,87420
2026-05-13 15:10:00+05:30,1275.699951171875,1276.300048828125,1274.199951171875,1274.9000244140625,63542
2026-05-13 15:15:00+05:30,1274.9000244140625,1275.5999755859375,1274.5999755859375,1275.5,86621
2026-05-13 15:20:00+05:30,1275.5,1275.9000244140625,1275.0,1275.300048828125,100491
2026-05-13 15:25:00+05:30,1275.300048828125,1276.800048828125,1274.699951171875,1274.9000244140625,63356
2026-05-14 09:15:00+05:30,1288.199951171875,1288.5999755859375,1282.699951171875,1284.199951171875,0
2026-05-14 09:20:00+05:30,1283.699951171875,1294.9000244140625,1283.699951171875,1293.800048828125,65679
2026-05-14 09:25:00+05:30,1293.300048828125,1299.300048828125,1291.199951171875,1298.300048828125,75336
2026-05-14 09:30:00+05:30,1298.9000244140625,1299.800048828125,1295.4000244140625,1295.4000244140625,58496
2026-05-14 09:35:00+05:30,1295.5999755859375,1303.4000244140625,1295.5999755859375,1302.0,73809
2026-05-14 09:40:00+05:30,1301.9000244140625,1304.5999755859375,1299.800048828125,1301.5999755859375,67511
2026-05-14 09:45:00+05:30,1301.9000244140625,1302.800048828125,1298.800048828125,1299.5,39467
2026-05-14 09:50:00+05:30,1299.699951171875,1299.699951171875,1292.699951171875,1293.5,73326
2026-05-14 09:55:00+05:30,1293.5,1294.9000244140625,1289.5999755859375,1291.0,70868
2026-05-14 10:00:00+05:30,1291.800048828125,1295.0,1289.4000244140625,1294.300048828125,35187
2026-05-14 10:05:00+05:30,1294.0,1296.4000244140625,1292.4000244140625,1294.4000244140625,38851
2026-05-14 10:10:00+05:30,1294.199951171875,1296.5,1292.4000244140625,1294.9000244140625,29327
2026-05-14 10:15:00+05:30,1294.9000244140625,1296.0,1292.699951171875,1295.5,23283
2026-05-14 10:20:00+05:30,1295.699951171875,1297.4000244140625,1295.4000244140625,1296.5999755859375,40419
2026-05-14 10:25:00+05:30,1296.800048828125,1299.0,1295.9000244140625,1297.699951171875,33973
2026-05-14 10:30:00+05:30,1297.699951171875,1299.0,1296.5,1298.300048828125,23883
2026-05-14 10:35:00+05:30,1298.5,1303.800048828125,1298.5,1303.0,112371
2026-05-14 10:40:00+05:30,1303.0,1303.0,1299.9000244140625,1301.199951171875,31202
2026-05-14 10:45:00+05:30,1301.0,1301.300048828125,1294.300048828125,1294.300048828125,54867
2026-05-14 10:50:00+05:30,1294.0999755859375,1299.5999755859375,1293.5999755859375,1298.800048828125,38941
2026-05-14 10:55:00+05:30,1298.800048828125,1299.300048828125,1294.199951171875,1294.300048828125,34070
2026-05-14 11:00:00+05:30,1294.9000244140625,1296.699951171875,1293.9000244140625,1295.0,27775
2026-05-14 11:05:00+05:30,1294.9000244140625,1294.9000244140625,1291.800048828125,1293.4000244140625,43484
2026-05-14 11:10:00+05:30,1292.800048828125,1296.4000244140625,1292.0,1296.4000244140625,39719
2026-05-14 11:15:00+05:30,1296.4000244140625,1299.0,1296.0999755859375,1298.0,34663
2026-05-14 11:20:00+05:30,1298.5,1299.5,1297.5999755859375,1298.0999755859375,30661
2026-05-14 11:25:00+05:30,1298.699951171875,1300.800048828125,1297.5999755859375,1300.300048828125,40909
2026-05-14 11:30:00+05:30,1300.800048828125,1303.199951171875,1300.0,1303.199951171875,48726
2026-05-14 11:35:00+05:30,1303.5999755859375,1305.5999755859375,1300.300048828125,1302.5,66416
2026-05-14 11:40:00+05:30,1302.199951171875,1302.5,1301.4000244140625,1301.9000244140625,11600
2026-05-14 11:45:00+05:30,1302.0,1302.5,1300.300048828125,1301.4000244140625,24492
2026-05-14 11:50:00+05:30,1301.4000244140625,1304.5,1300.5999755859375,1302.0999755859375,55589
2026-05-14 11:55:00+05:30,1302.9000244140625,1305.0,1302.0999755859375,1304.800048828125,25397
2026-05-14 12:00:00+05:30,1304.800048828125,1304.800048828125,1301.5999755859375,1303.199951171875,15364
2026-05-14 12:05:00+05:30,1302.9000244140625,1304.4000244140625,1302.5999755859375,1303.699951171875,13066
2026-05-14 12:10:00+05:30,1303.800048828125,1304.0999755859375,1302.5999755859375,1304.0,15659
2026-05-14 12:15:00+05:30,1304.0,1305.0,1302.5,1302.5,18897
2026-05-14 12:20:00+05:30,1302.9000244140625,1304.0,1302.5,1303.0999755859375,20996
2026-05-14 12:25:00+05:30,1303.699951171875,1304.800048828125,1302.9000244140625,1304.800048828125,23808
2026-05-14 12:30:00+05:30,1305.0,1305.0,1301.5,1302.4000244140625,17629
2026-05-14 12:35:00+05:30,1301.9000244140625,1302.800048828125,1300.199951171875,1300.5,21364
2026-05-14 12:40:00+05:30,1301.0999755859375,1301.0999755859375,1300.0,1300.0999755859375,14471
2026-05-14 12:45:00+05:30,1300.5999755859375,1301.199951171875,1298.699951171875,1300.4000244140625,82074
2026-05-14 12:50:00+05:30,1300.199951171875,1302.0,1299.5999755859375,1300.300048828125,52136
2026-05-14 12:55:00+05:30,1301.0,1301.4000244140625,1299.0999755859375,1300.4000244140625,57102
2026-05-14 13:00:00+05:30,1300.4000244140625,1302.199951171875,1300.0,1301.9000244140625,17745
2026-05-14 13:05:00+05:30,1301.9000244140625,1302.0999755859375,1300.699951171875,1302.0999755859375,10991
2026-05-14 13:10:00+05:30,1302.0999755859375,1303.699951171875,1301.199951171875,1302.0,18786
2026-05-14 13:15:00+05:30,1302.300048828125,1302.9000244140625,1300.0,1300.9000244140625,18179
2026-05-14 13:20:00+05:30,1300.9000244140625,1301.800048828125,1300.0,1300.0,14912
2026-05-14 13:25:00+05:30,1300.300048828125,1301.0,1300.0,1300.300048828125,22256
2026-05-14 13:30:00+05:30,1300.300048828125,1301.0,1299.0,1299.5,41250
2026-05-14 13:35:00+05:30,1299.5,1302.0,1299.0,1300.800048828125,14261
2026-05-14 13:40:00+05:30,1301.199951171875,1302.4000244140625,1300.5,1300.5999755859375,10969
2026-05-14 13:45:00+05:30,1301.5,1302.199951171875,1300.9000244140625,1301.5,10152
2026-05-14 13:50:00+05:30,1302.0999755859375,1302.199951171875,1300.0,1301.0,14136
2026-05-14 13:55:00+05:30,1301.0,1301.9000244140625,1300.0,1301.300048828125,19130
2026-05-14 14:00:00+05:30,1301.0999755859375,1301.300048828125,1299.5,1300.0,40100
2026-05-14 14:05:00+05:30,1300.4000244140625,1302.0,1299.9000244140625,1301.5999755859375,78054
2026-05-14 14:10:00+05:30,1301.5999755859375,1302.800048828125,1300.800048828125,1301.5999755859375,11829
2026-05-14 14:15:00+05:30,1301.699951171875,1301.9000244140625,1300.0,1300.0,13996
2026-05-14 14:20:00+05:30,1300.199951171875,1301.0,1300.0,1300.5999755859375,9265
2026-05-14 14:25:00+05:30,1300.800048828125,1302.5,1300.4000244140625,1302.4000244140625,21500
2026-05-14 14:30:00+05:30,1302.4000244140625,1302.4000244140625,1300.0,1300.300048828125,24389
2026-05-14 14:35:00+05:30,1300.800048828125,1302.199951171875,1300.0,1301.0,53496
2026-05-14 14:40:00+05:30,1301.0,1301.5,1299.5999755859375,1300.300048828125,30142
2026-05-14 14:45:00+05:30,1300.0999755859375,1300.0999755859375,1294.0,1294.0999755859375,159408
2026-05-14 14:50:00+05:30,1294.0999755859375,1295.0999755859375,1292.0999755859375,1293.199951171875,71155
2026-05-14 14:55:00+05:30,1293.199951171875,1297.0,1292.9000244140625,1296.800048828125,56586
2026-05-14 15:00:00+05:30,1296.800048828125,1297.4000244140625,1295.0999755859375,1295.800048828125,70378
2026-05-14 15:05:00+05:30,1296.0,1296.300048828125,1292.5999755859375,1293.5999755859375,72450
2026-05-14 15:10:00+05:30,1293.699951171875,1297.9000244140625,1293.4000244140625,1297.800048828125,162260
2026-05-14 15:15:00+05:30,1297.9000244140625,1298.5999755859375,1296.699951171875,1297.699951171875,91955
2026-05-14 15:20:00+05:30,1298.0,1299.199951171875,1297.4000244140625,1297.9000244140625,88628
2026-05-14 15:25:00+05:30,1297.800048828125,1300.0,1296.800048828125,1300.0,85731
2026-05-15 09:15:00+05:30,1308.800048828125,1310.9000244140625,1285.5,1291.5,0
2026-05-15 09:20:00+05:30,1292.0999755859375,1303.0999755859375,1290.0,1294.4000244140625,319658
2026-05-15 09:25:00+05:30,1293.4000244140625,1302.199951171875,1292.0,1296.9000244140625,128136
2026-05-15 09:30:00+05:30,1296.800048828125,1296.800048828125,1285.199951171875,1287.300048828125,127106
2026-05-15 09:35:00+05:30,1287.0999755859375,1292.5,1286.5999755859375,1291.5,48396
2026-05-15 09:40:00+05:30,1292.0,1294.9000244140625,1291.0999755859375,1292.9000244140625,45081
2026-05-15 09:45:00+05:30,1294.0,1296.199951171875,1292.0,1292.0,88142
2026-05-15 09:50:00+05:30,1292.4000244140625,1296.0,1292.0,1294.199951171875,43552
2026-05-15 09:55:00+05:30,1294.699951171875,1296.0,1291.699951171875,1292.199951171875,19077
2026-05-15 10:00:00+05:30,1292.0999755859375,1293.800048828125,1290.0999755859375,1291.800048828125,81616
2026-05-15 10:05:00+05:30,1291.9000244140625,1294.800048828125,1291.0999755859375,1294.5,20075
2026-05-15 10:10:00+05:30,1294.199951171875,1294.699951171875,1292.199951171875,1293.5,10559
2026-05-15 10:15:00+05:30,1293.699951171875,1303.9000244140625,1293.0999755859375,1303.9000244140625,103579
2026-05-15 10:20:00+05:30,1303.699951171875,1306.4000244140625,1301.5,1302.699951171875,126321
2026-05-15 10:25:00+05:30,1302.800048828125,1308.9000244140625,1302.0,1306.5999755859375,74564
2026-05-15 10:30:00+05:30,1306.300048828125,1306.800048828125,1300.4000244140625,1301.5,71686
2026-05-15 10:35:00+05:30,1301.5999755859375,1302.0,1297.0999755859375,1297.199951171875,35906
2026-05-15 10:40:00+05:30,1297.0999755859375,1297.9000244140625,1294.5,1295.5,40946
2026-05-15 10:45:00+05:30,1294.699951171875,1296.9000244140625,1294.0,1295.800048828125,20551
2026-05-15 10:50:00+05:30,1295.800048828125,1297.4000244140625,1295.300048828125,1295.9000244140625,14360
2026-05-15 10:55:00+05:30,1296.0,1297.699951171875,1295.699951171875,1297.5,14709
2026-05-15 11:00:00+05:30,1297.199951171875,1297.9000244140625,1292.0999755859375,1292.5999755859375,34619
2026-05-15 11:05:00+05:30,1292.5,1293.199951171875,1290.199951171875,1290.699951171875,26215
2026-05-15 11:10:00+05:30,1290.0999755859375,1294.4000244140625,1289.699951171875,1292.199951171875,74879
2026-05-15 11:15:00+05:30,1291.800048828125,1293.5,1290.699951171875,1293.0,20049
2026-05-15 11:20:00+05:30,1292.9000244140625,1293.9000244140625,1291.699951171875,1291.800048828125,11899
2026-05-15 11:25:00+05:30,1291.800048828125,1292.5,1290.5999755859375,1290.800048828125,13714
2026-05-15 11:30:00+05:30,1290.5,1290.9000244140625,1287.800048828125,1290.9000244140625,63944
2026-05-15 11:35:00+05:30,1290.800048828125,1291.0,1287.199951171875,1288.199951171875,43014
2026-05-15 11:40:00+05:30,1287.800048828125,1292.199951171875,1287.5,1291.5999755859375,77123
2026-05-15 11:45:00+05:30,1291.5999755859375,1293.9000244140625,1291.300048828125,1292.9000244140625,15253
2026-05-15 11:50:00+05:30,1292.5,1292.5999755859375,1290.199951171875,1291.0999755859375,12215
2026-05-15 11:55:00+05:30,1291.199951171875,1293.5,1290.9000244140625,1293.5,8020
2026-05-15 12:00:00+05:30,1293.0999755859375,1294.800048828125,1292.5999755859375,1294.0999755859375,10768
2026-05-15 12:05:00+05:30,1294.4000244140625,1296.0,1293.4000244140625,1295.9000244140625,28497
2026-05-15 12:10:00+05:30,1295.800048828125,1297.9000244140625,1295.0999755859375,1296.4000244140625,24387
2026-05-15 12:15:00+05:30,1296.199951171875,1296.800048828125,1294.199951171875,1294.699951171875,13597
2026-05-15 12:20:00+05:30,1294.5999755859375,1294.9000244140625,1292.199951171875,1293.0,12970
2026-05-15 12:25:00+05:30,1293.199951171875,1294.0,1290.9000244140625,1291.4000244140625,9631
2026-05-15 12:30:00+05:30,1291.699951171875,1293.0999755859375,1290.699951171875,1292.5,15256
2026-05-15 12:35:00+05:30,1292.4000244140625,1292.9000244140625,1291.800048828125,1292.199951171875,7335
2026-05-15 12:40:00+05:30,1292.199951171875,1294.199951171875,1292.199951171875,1293.5,14312
2026-05-15 12:45:00+05:30,1292.800048828125,1294.800048828125,1292.800048828125,1294.4000244140625,9788
2026-05-15 12:50:00+05:30,1294.300048828125,1295.0,1294.0,1294.699951171875,11459
2026-05-15 12:55:00+05:30,1294.199951171875,1295.0,1293.699951171875,1294.300048828125,7507
2026-05-15 13:00:00+05:30,1294.5999755859375,1295.699951171875,1293.4000244140625,1295.0,24489
2026-05-15 13:05:00+05:30,1295.0,1295.0,1292.4000244140625,1293.300048828125,8338
2026-05-15 13:10:00+05:30,1293.4000244140625,1294.0,1292.5,1293.199951171875,6850
2026-05-15 13:15:00+05:30,1293.4000244140625,1293.4000244140625,1291.300048828125,1292.800048828125,12167
2026-05-15 13:20:00+05:30,1292.800048828125,1293.4000244140625,1291.300048828125,1292.699951171875,9800
2026-05-15 13:25:00+05:30,1292.699951171875,1292.9000244140625,1291.5,1292.300048828125,9050
2026-05-15 13:30:00+05:30,1292.300048828125,1292.300048828125,1291.0999755859375,1292.0,8129
2026-05-15 13:35:00+05:30,1291.5,1292.5,1287.0,1288.4000244140625,32067
2026-05-15 13:40:00+05:30,1288.4000244140625,1289.199951171875,1287.0999755859375,1288.9000244140625,20616
2026-05-15 13:45:00+05:30,1288.9000244140625,1291.0999755859375,1286.300048828125,1287.9000244140625,46276
2026-05-15 13:50:00+05:30,1287.800048828125,1288.5,1286.5,1288.199951171875,16040
2026-05-15 13:55:00+05:30,1287.800048828125,1288.5,1285.0,1285.800048828125,27692
2026-05-15 14:00:00+05:30,1285.5999755859375,1285.800048828125,1282.0,1282.0999755859375,43235
2026-05-15 14:05:00+05:30,1282.699951171875,1283.800048828125,1281.0999755859375,1283.4000244140625,45825
2026-05-15 14:10:00+05:30,1283.0,1285.300048828125,1282.5999755859375,1285.199951171875,14254
2026-05-15 14:15:00+05:30,1285.0,1285.5999755859375,1282.5999755859375,1284.5,16995
2026-05-15 14:20:00+05:30,1284.5999755859375,1284.5999755859375,1283.199951171875,1284.4000244140625,7320
2026-05-15 14:25:00+05:30,1284.4000244140625,1284.4000244140625,1281.199951171875,1282.0,21782
2026-05-15 14:30:00+05:30,1281.5999755859375,1284.199951171875,1281.0999755859375,1283.5,26249
2026-05-15 14:35:00+05:30,1284.5,1286.300048828125,1284.300048828125,1284.5999755859375,34801
2026-05-15 14:40:00+05:30,1284.9000244140625,1285.5,1282.0999755859375,1283.199951171875,14777
2026-05-15 14:45:00+05:30,1283.4000244140625,1283.4000244140625,1276.0,1276.699951171875,116585
2026-05-15 14:50:00+05:30,1276.9000244140625,1280.4000244140625,1276.0,1277.300048828125,55884
2026-05-15 14:55:00+05:30,1277.0,1279.300048828125,1274.199951171875,1277.5999755859375,54592
2026-05-15 15:00:00+05:30,1276.9000244140625,1280.0,1276.0,1279.699951171875,43287
2026-05-15 15:05:00+05:30,1279.800048828125,1280.800048828125,1279.0999755859375,1280.0,40956
2026-05-15 15:10:00+05:30,1279.5999755859375,1281.0,1278.9000244140625,1280.4000244140625,40498
2026-05-15 15:15:00+05:30,1279.9000244140625,1279.9000244140625,1276.0,1278.9000244140625,80056
2026-05-15 15:20:00+05:30,1278.5,1280.0,1277.4000244140625,1278.300048828125,76638
2026-05-15 15:25:00+05:30,1278.9000244140625,1282.9000244140625,1278.0,1279.0,54441
2026-05-18 09:15:00+05:30,1281.300048828125,1293.699951171875,1281.0,1281.9000244140625,0
2026-05-18 09:20:00+05:30,1282.0999755859375,1284.0,1272.4000244140625,1273.0,158563
2026-05-18 09:25:00+05:30,1273.0999755859375,1275.5999755859375,1270.5,1272.300048828125,55075
2026-05-18 09:30:00+05:30,1271.0999755859375,1272.699951171875,1268.9000244140625,1271.0999755859375,52916
2026-05-18 09:35:00+05:30,1270.4000244140625,1273.0999755859375,1268.699951171875,1269.4000244140625,30871
2026-05-18 09:40:00+05:30,1269.800048828125,1269.800048828125,1267.0,1267.199951171875,24128
2026-05-18 09:45:00+05:30,1266.5,1267.199951171875,1264.5,1265.800048828125,37769
2026-05-18 09:50:00+05:30,1265.800048828125,1266.199951171875,1262.5,1263.199951171875,24220
2026-05-18 09:55:00+05:30,1262.699951171875,1264.4000244140625,1261.300048828125,1262.300048828125,81034
2026-05-18 10:00:00+05:30,1262.4000244140625,1262.5999755859375,1259.0,1261.5,60119
2026-05-18 10:05:00+05:30,1261.300048828125,1270.9000244140625,1261.300048828125,1269.9000244140625,128312
2026-05-18 10:10:00+05:30,1269.800048828125,1272.9000244140625,1269.300048828125,1272.800048828125,60898
2026-05-18 10:15:00+05:30,1272.800048828125,1272.9000244140625,1270.0999755859375,1271.0999755859375,18835
2026-05-18 10:20:00+05:30,1271.5,1271.9000244140625,1268.199951171875,1269.5,19128
2026-05-18 10:25:00+05:30,1269.5,1271.9000244140625,1268.5,1268.9000244140625,25567
2026-05-18 10:30:00+05:30,1268.4000244140625,1269.9000244140625,1266.0999755859375,1269.800048828125,31854
2026-05-18 10:35:00+05:30,1269.800048828125,1272.199951171875,1269.199951171875,1271.9000244140625,15913
2026-05-18 10:40:00+05:30,1271.9000244140625,1272.0,1267.0,1268.199951171875,23116
2026-05-18 10:45:00+05:30,1268.199951171875,1270.9000244140625,1267.5999755859375,1269.199951171875,20287
2026-05-18 10:50:00+05:30,1269.0,1270.0999755859375,1267.5999755859375,1269.300048828125,10096
2026-05-18 10:55:00+05:30,1269.300048828125,1270.9000244140625,1268.9000244140625,1269.4000244140625,6984
2026-05-18 11:00:00+05:30,1269.5,1269.9000244140625,1267.4000244140625,1268.5,8020
2026-05-18 11:05:00+05:30,1268.0999755859375,1272.199951171875,1268.0999755859375,1272.199951171875,12982
2026-05-18 11:10:00+05:30,1271.9000244140625,1275.0,1271.9000244140625,1274.9000244140625,26066
2026-05-18 11:15:00+05:30,1274.300048828125,1275.699951171875,1273.5999755859375,1275.0999755859375,12573
2026-05-18 11:20:00+05:30,1275.0,1280.9000244140625,1273.0,1280.4000244140625,34346
2026-05-18 11:25:00+05:30,1280.199951171875,1280.199951171875,1275.5999755859375,1276.199951171875,8526
2026-05-18 11:30:00+05:30,1275.699951171875,1277.4000244140625,1274.0,1276.0999755859375,20923
2026-05-18 11:35:00+05:30,1276.5999755859375,1277.300048828125,1275.0999755859375,1276.300048828125,16543
2026-05-18 11:40:00+05:30,1276.300048828125,1276.4000244140625,1272.9000244140625,1273.5999755859375,12923
2026-05-18 11:45:00+05:30,1273.800048828125,1274.199951171875,1270.5999755859375,1271.4000244140625,17103
2026-05-18 11:50:00+05:30,1271.199951171875,1272.199951171875,1269.4000244140625,1269.9000244140625,21688
2026-05-18 11:55:00+05:30,1269.9000244140625,1270.5,1268.5,1268.5,16621
2026-05-18 12:00:00+05:30,1268.5,1268.9000244140625,1267.800048828125,1268.9000244140625,7771
2026-05-18 12:05:00+05:30,1268.699951171875,1271.5999755859375,1268.5999755859375,1270.4000244140625,16436
2026-05-18 12:10:00+05:30,1270.0999755859375,1272.4000244140625,1270.0999755859375,1272.300048828125,8176
2026-05-18 12:15:00+05:30,1272.5999755859375,1276.0,1272.4000244140625,1275.800048828125,28560
2026-05-18 12:20:00+05:30,1275.5,1279.199951171875,1275.4000244140625,1278.699951171875,23924
2026-05-18 12:25:00+05:30,1279.0,1279.5,1278.300048828125,1278.300048828125,13058
2026-05-18 12:30:00+05:30,1279.0,1283.5,1279.0,1283.300048828125,31242
2026-05-18 12:35:00+05:30,1283.5,1287.300048828125,1282.4000244140625,1286.300048828125,71881
2026-05-18 12:40:00+05:30,1286.5,1288.699951171875,1283.9000244140625,1288.0999755859375,57975
2026-05-18 12:45:00+05:30,1288.5999755859375,1289.5,1285.199951171875,1288.800048828125,38569
2026-05-18 12:50:00+05:30,1288.0999755859375,1291.0,1287.0,1290.9000244140625,39107
2026-05-18 12:55:00+05:30,1291.0,1298.5,1290.9000244140625,1298.5,92214
