Datetime,Open,High,Low,Close,Volume
2026-05-18 14:40:00+05:30,1236.0,1238.9000244140625,1235.5,1238.699951171875,50241
2026-05-18 14:45:00+05:30,1238.699951171875,1238.800048828125,1235.5999755859375,1235.699951171875,62462
2026-05-18 14:50:00+05:30,1235.5999755859375,1236.9000244140625,1234.300048828125,1236.5,78541
2026-05-18 14:55:00+05:30,1236.5,1236.5999755859375,1235.0,1235.9000244140625,112880
2026-05-18 15:00:00+05:30,1235.9000244140625,1241.9000244140625,1235.699951171875,1240.9000244140625,243818
2026-05-18 15:05:00+05:30,1240.9000244140625,1241.5,1237.5,1238.0,242813
2026-05-18 15:10:00+05:30,1238.300048828125,1238.5999755859375,1237.699951171875,1238.4000244140625,195348
2026-05-18 15:15:00+05:30,1238.5,1238.5,1233.0999755859375,1233.199951171875,241904
2026-05-18 15:20:00+05:30,1233.800048828125,1236.199951171875,1233.699951171875,1236.0999755859375,151419
2026-05-18 15:25:00+05:30,1236.199951171875,1236.199951171875,1233.199951171875,1234.5,104605
2026-05-19 09:15:00+05:30,1238.9000244140625,1241.0999755859375,1237.4000244140625,1238.0,0
2026-05-19 09:20:00+05:30,1238.0,1240.0,1235.0,1239.800048828125,218298
2026-05-19 09:25:00+05:30,1240.0,1240.9000244140625,1238.0999755859375,1238.699951171875,154810
2026-05-19 09:30:00+05:30,1238.699951171875,1238.9000244140625,1234.0999755859375,1234.300048828125,74924
2026-05-19 09:35:00+05:30,1234.4000244140625,1239.0,1231.300048828125,1238.4000244140625,117032
2026-05-19 09:40:00+05:30,1238.300048828125,1244.300048828125,1238.199951171875,1242.4000244140625,145934
2026-05-19 09:45:00+05:30,1242.800048828125,1244.5,1239.199951171875,1239.5,71953
2026-05-19 09:50:00+05:30,1239.5999755859375,1241.5,1235.5,1236.5999755859375,94356
2026-05-19 09:55:00+05:30,1237.0999755859375,1237.0999755859375,1234.5999755859375,1234.9000244140625,68207
2026-05-19 10:00:00+05:30,1234.699951171875,1238.5999755859375,1234.4000244140625,1234.800048828125,135598
2026-05-19 10:05:00+05:30,1235.0999755859375,1239.5999755859375,1235.0999755859375,1239.0999755859375,95315
2026-05-19 10:10:00+05:30,1238.9000244140625,1242.199951171875,1238.9000244140625,1241.0999755859375,66698
2026-05-19 10:15:00+05:30,1241.0,1243.0999755859375,1241.0,1241.0999755859375,70642
2026-05-19 10:20:00+05:30,1241.0999755859375,1242.800048828125,1240.9000244140625,1242.300048828125,51808
2026-05-19 10:25:00+05:30,1242.300048828125,1244.9000244140625,1242.300048828125,1244.0,61316
2026-05-19 10:30:00+05:30,1244.0,1245.0,1242.4000244140625,1242.4000244140625,99986
2026-05-19 10:35:00+05:30,1242.5,1245.5,1242.5,1244.9000244140625,136340
2026-05-19 10:40:00+05:30,1245.0,1245.699951171875,1243.699951171875,1245.699951171875,133065
2026-05-19 10:45:00+05:30,1245.300048828125,1246.0,1244.800048828125,1245.699951171875,70314
2026-05-19 10:50:00+05:30,1245.699951171875,1247.699951171875,1243.5999755859375,1245.0,126600
2026-05-19 10:55:00+05:30,1245.0,1249.5999755859375,1244.800048828125,1248.5,79301
2026-05-19 11:00:00+05:30,1248.5,1248.5,1246.9000244140625,1247.4000244140625,74656
2026-05-19 11:05:00+05:30,1247.4000244140625,1247.4000244140625,1244.5999755859375,1244.9000244140625,69778
2026-05-19 11:10:00+05:30,1244.800048828125,1245.4000244140625,1242.699951171875,1242.699951171875,70355
2026-05-19 11:15:00+05:30,1242.699951171875,1244.0999755859375,1242.0,1243.9000244140625,64592
2026-05-19 11:20:00+05:30,1243.9000244140625,1244.800048828125,1243.800048828125,1244.0999755859375,56740
2026-05-19 11:25:00+05:30,1244.199951171875,1244.199951171875,1242.699951171875,1244.0999755859375,62334
2026-05-19 11:30:00+05:30,1244.0999755859375,1244.4000244140625,1241.699951171875,1243.0999755859375,75071
2026-05-19 11:35:00+05:30,1243.0999755859375,1243.0999755859375,1242.0,1242.800048828125,56398
2026-05-19 11:40:00+05:30,1242.800048828125,1244.699951171875,1242.699951171875,1243.800048828125,100018
2026-05-19 11:45:00+05:30,1243.9000244140625,1245.0,1243.199951171875,1243.800048828125,58350
2026-05-19 11:50:00+05:30,1243.800048828125,1245.4000244140625,1243.800048828125,1244.199951171875,46223
2026-05-19 11:55:00+05:30,1244.199951171875,1246.0,1243.4000244140625,1243.5,55929
2026-05-19 12:00:00+05:30,1243.699951171875,1243.699951171875,1241.300048828125,1242.4000244140625,98363
2026-05-19 12:05:00+05:30,1242.5999755859375,1244.699951171875,1242.5,1244.0,60354
2026-05-19 12:10:00+05:30,1244.0,1244.800048828125,1243.5,1244.199951171875,48588
2026-05-19 12:15:00+05:30,1244.0999755859375,1244.199951171875,1241.699951171875,1243.0999755859375,57774
2026-05-19 12:20:00+05:30,1243.199951171875,1243.800048828125,1241.300048828125,1241.9000244140625,77274
2026-05-19 12:25:00+05:30,1241.9000244140625,1242.800048828125,1241.0,1241.9000244140625,144658
2026-05-19 12:30:00+05:30,1241.9000244140625,1243.4000244140625,1241.9000244140625,1242.199951171875,50234
2026-05-19 12:35:00+05:30,1242.0999755859375,1242.199951171875,1241.300048828125,1241.699951171875,62565
2026-05-19 12:40:00+05:30,1241.699951171875,1241.800048828125,1240.0999755859375,1241.4000244140625,84933
2026-05-19 12:45:00+05:30,1241.199951171875,1242.800048828125,1241.0,1242.199951171875,84910
2026-05-19 12:50:00+05:30,1242.199951171875,1242.199951171875,1240.0999755859375,1240.800048828125,109089
2026-05-19 12:55:00+05:30,1241.0999755859375,1241.0999755859375,1240.0,1240.199951171875,58969
2026-05-19 13:00:00+05:30,1240.300048828125,1240.800048828125,1238.800048828125,1239.0999755859375,66912
2026-05-19 13:05:00+05:30,1239.0999755859375,1240.4000244140625,1238.699951171875,1240.0999755859375,86838
2026-05-19 13:10:00+05:30,1240.0999755859375,1240.300048828125,1238.300048828125,1239.0999755859375,72995
2026-05-19 13:15:00+05:30,1239.0999755859375,1241.300048828125,1238.5999755859375,1240.800048828125,88070
2026-05-19 13:20:00+05:30,1240.699951171875,1241.4000244140625,1240.0,1241.0,59604
2026-05-19 13:25:00+05:30,1241.0999755859375,1243.5,1240.9000244140625,1242.199951171875,96397
2026-05-19 13:30:00+05:30,1242.800048828125,1244.5,1242.4000244140625,1243.199951171875,109911
2026-05-19 13:35:00+05:30,1243.0999755859375,1243.9000244140625,1240.699951171875,1242.5,127395
2026-05-19 13:40:00+05:30,1242.5,1242.699951171875,1241.199951171875,1241.4000244140625,52093
2026-05-19 13:45:00+05:30,1241.5,1243.800048828125,1241.4000244140625,1242.300048828125,116478
2026-05-19 13:50:00+05:30,1242.199951171875,1242.9000244140625,1238.5,1238.800048828125,254692
2026-05-19 13:55:00+05:30,1237.9000244140625,1238.0,1234.0,1237.199951171875,309161
2026-05-19 14:00:00+05:30,1237.4000244140625,1239.800048828125,1236.5999755859375,1237.9000244140625,282699
2026-05-19 14:05:00+05:30,1238.0,1239.0,1235.4000244140625,1235.5,136854
2026-05-19 14:10:00+05:30,1235.5999755859375,1239.5,1235.199951171875,1239.0,169515
2026-05-19 14:15:00+05:30,1238.9000244140625,1242.0,1238.800048828125,1239.300048828125,98767
2026-05-19 14:20:00+05:30,1239.699951171875,1240.9000244140625,1238.0999755859375,1240.0,156705
2026-05-19 14:25:00+05:30,1240.5,1242.0,1239.699951171875,1239.9000244140625,166966
2026-05-19 14:30:00+05:30,1239.9000244140625,1240.5,1238.5,1238.9000244140625,108957
2026-05-19 14:35:00+05:30,1239.0,1239.5,1237.199951171875,1237.199951171875,78136
2026-05-19 14:40:00+05:30,1237.199951171875,1237.5,1235.0,1235.199951171875,99670
2026-05-19 14:45:00+05:30,1235.0999755859375,1235.699951171875,1232.800048828125,1234.9000244140625,196577
2026-05-19 14:50:00+05:30,1235.0999755859375,1237.300048828125,1233.5,1235.800048828125,313420
2026-05-19 14:55:00+05:30,1235.9000244140625,1240.0,1235.9000244140625,1239.9000244140625,192251
2026-05-19 15:00:00+05:30,1239.800048828125,1240.300048828125,1237.800048828125,1238.0,393285
2026-05-19 15:05:00+05:30,1238.4000244140625,1243.5999755859375,1237.300048828125,1238.800048828125,408865
2026-05-19 15:10:00+05:30,1238.9000244140625,1238.9000244140625,1236.5,1237.0999755859375,194212
2026-05-19 15:15:00+05:30,1237.0999755859375,1237.0999755859375,1234.9000244140625,1236.4000244140625,218137
2026-05-19 15:20:00+05:30,1236.4000244140625,1237.9000244140625,1234.5999755859375,1237.0,225765
2026-05-19 15:25:00+05:30,1237.199951171875,1240.0,1235.300048828125,1238.300048828125,139291
2026-05-20 09:15:00+05:30,1233.9000244140625,1233.9000244140625,1227.0999755859375,1231.5,0
2026-05-20 09:20:00+05:30,1231.699951171875,1233.4000244140625,1230.5999755859375,1233.4000244140625,53707
2026-05-20 09:25:00+05:30,1233.199951171875,1235.199951171875,1232.199951171875,1234.5,54010
2026-05-20 09:30:00+05:30,1235.5,1237.5,1234.5,1236.5999755859375,47203
2026-05-20 09:35:00+05:30,1236.699951171875,1236.699951171875,1234.4000244140625,1235.4000244140625,42089
2026-05-20 09:40:00+05:30,1235.0999755859375,1235.0999755859375,1233.0,1234.699951171875,39372
2026-05-20 09:45:00+05:30,1234.800048828125,1235.5999755859375,1233.0,1234.0999755859375,46210
2026-05-20 09:50:00+05:30,1234.0999755859375,1235.9000244140625,1233.800048828125,1235.0999755859375,21907
2026-05-20 09:55:00+05:30,1235.199951171875,1237.5999755859375,1234.4000244140625,1237.199951171875,24484
2026-05-20 10:00:00+05:30,1237.199951171875,1237.300048828125,1235.699951171875,1236.9000244140625,23360
2026-05-20 10:05:00+05:30,1236.699951171875,1238.5,1236.0,1238.0,31434
2026-05-20 10:10:00+05:30,1238.0,1239.699951171875,1237.800048828125,1238.199951171875,45700
2026-05-20 10:15:00+05:30,1238.300048828125,1238.300048828125,1236.0,1236.5,42391
2026-05-20 10:20:00+05:30,1236.800048828125,1236.800048828125,1233.5,1233.5,32441
2026-05-20 10:25:00+05:30,1233.5999755859375,1235.800048828125,1233.300048828125,1235.800048828125,25649
2026-05-20 10:30:00+05:30,1235.800048828125,1240.4000244140625,1235.800048828125,1239.800048828125,49238
2026-05-20 10:35:00+05:30,1239.9000244140625,1241.0,1238.699951171875,1239.0,39702
2026-05-20 10:40:00+05:30,1239.4000244140625,1240.0,1238.699951171875,1238.699951171875,18419
2026-05-20 10:45:00+05:30,1238.9000244140625,1238.9000244140625,1237.0999755859375,1237.0999755859375,32231
2026-05-20 10:50:00+05:30,1237.699951171875,1239.0,1237.0999755859375,1238.699951171875,29172
2026-05-20 10:55:00+05:30,1238.699951171875,1239.699951171875,1238.199951171875,1239.699951171875,19719
2026-05-20 11:00:00+05:30,1239.699951171875,1242.800048828125,1239.699951171875,1242.0999755859375,46210
2026-05-20 11:05:00+05:30,1242.0999755859375,1245.800048828125,1242.0999755859375,1244.5999755859375,73996
2026-05-20 11:10:00+05:30,1244.5,1245.5999755859375,1243.5,1244.199951171875,38616
2026-05-20 11:15:00+05:30,1244.199951171875,1244.5999755859375,1243.0999755859375,1243.300048828125,35882
2026-05-20 11:20:00+05:30,1243.4000244140625,1246.199951171875,1243.0999755859375,1244.0999755859375,51383
2026-05-20 11:25:00+05:30,1244.5999755859375,1247.9000244140625,1244.300048828125,1247.199951171875,38005
2026-05-20 11:30:00+05:30,1247.199951171875,1248.0,1246.199951171875,1248.0,37783
2026-05-20 11:35:00+05:30,1248.0,1249.0,1247.4000244140625,1248.199951171875,52498
2026-05-20 11:40:00+05:30,1248.199951171875,1248.5,1247.0,1248.0,35216
2026-05-20 11:45:00+05:30,1248.300048828125,1249.699951171875,1248.300048828125,1249.199951171875,41961
2026-05-20 11:50:00+05:30,1249.4000244140625,1249.9000244140625,1247.9000244140625,1249.300048828125,37189
2026-05-20 11:55:00+05:30,1249.4000244140625,1249.5999755859375,1247.800048828125,1248.5999755859375,32612
2026-05-20 12:00:00+05:30,1249.0,1249.0,1247.199951171875,1247.9000244140625,29359
2026-05-20 12:05:00+05:30,1247.5999755859375,1247.9000244140625,1246.0999755859375,1246.199951171875,28664
2026-05-20 12:10:00+05:30,1246.0999755859375,1246.800048828125,1245.199951171875,1245.5,35487
2026-05-20 12:15:00+05:30,1245.0,1246.5,1242.5999755859375,1242.5999755859375,37341
2026-05-20 12:20:00+05:30,1242.9000244140625,1245.0,1242.4000244140625,1244.800048828125,29557
2026-05-20 12:25:00+05:30,1244.9000244140625,1244.9000244140625,1241.4000244140625,1242.0,32000
2026-05-20 12:30:00+05:30,1242.4000244140625,1243.0,1241.5999755859375,1242.5,23654
2026-05-20 12:35:00+05:30,1242.5,1243.5999755859375,1242.199951171875,1243.4000244140625,19992
2026-05-20 12:40:00+05:30,1243.4000244140625,1243.9000244140625,1242.0999755859375,1242.4000244140625,27128
2026-05-20 12:45:00+05:30,1242.5,1243.300048828125,1242.0,1242.300048828125,21242
2026-05-20 12:50:00+05:30,1242.199951171875,1243.0,1241.300048828125,1241.800048828125,27654
2026-05-20 12:55:00+05:30,1242.300048828125,1242.800048828125,1241.5999755859375,1242.4000244140625,24395
2026-05-20 13:00:00+05:30,1242.4000244140625,1242.5,1240.0,1240.300048828125,33963
2026-05-20 13:05:00+05:30,1240.5,1242.0,1240.0999755859375,1242.0,19309
2026-05-20 13:10:00+05:30,1241.9000244140625,1243.0,1241.0999755859375,1242.0999755859375,40476
2026-05-20 13:15:00+05:30,1242.0999755859375,1242.300048828125,1240.199951171875,1240.9000244140625,32740
2026-05-20 13:20:00+05:30,1241.0,1242.4000244140625,1240.5,1241.0,27575
2026-05-20 13:25:00+05:30,1241.0,1241.9000244140625,1240.0,1240.9000244140625,26191
2026-05-20 13:30:00+05:30,1241.0,1242.9000244140625,1239.800048828125,1242.5999755859375,40758
2026-05-20 13:35:00+05:30,1242.300048828125,1245.300048828125,1242.0999755859375,1243.800048828125,83908
2026-05-20 13:40:00+05:30,1244.0999755859375,1244.199951171875,1243.0,1243.5999755859375,17224
2026-05-20 13:45:00+05:30,1243.5999755859375,1244.0999755859375,1242.300048828125,1242.9000244140625,23858
2026-05-20 13:50:00+05:30,1243.0999755859375,1245.9000244140625,1243.0999755859375,1245.9000244140625,29329
2026-05-20 13:55:00+05:30,1246.0,1248.0,1245.199951171875,1248.0,42643
2026-05-20 14:00:00+05:30,1248.9000244140625,1251.0999755859375,1248.300048828125,1249.800048828125,51053
2026-05-20 14:05:00+05:30,1250.0,1252.5,1248.9000244140625,1251.699951171875,54340
2026-05-20 14:10:00+05:30,1251.9000244140625,1252.300048828125,1249.9000244140625,1250.5,28291
2026-05-20 14:15:00+05:30,1250.5,1251.5,1250.5,1250.9000244140625,33732
2026-05-20 14:20:00+05:30,1250.9000244140625,1253.9000244140625,1250.699951171875,1253.0999755859375,64335
2026-05-20 14:25:00+05:30,1252.699951171875,1253.0999755859375,1251.5,1252.5,32581
2026-05-20 14:30:00+05:30,1252.300048828125,1254.0,1252.0,1252.5999755859375,42934
2026-05-20 14:35:00+05:30,1252.300048828125,1253.4000244140625,1251.699951171875,1253.300048828125,59060
2026-05-20 14:40:00+05:30,1253.300048828125,1254.0,1252.0999755859375,1252.0999755859375,39379
2026-05-20 14:45:00+05:30,1252.199951171875,1252.800048828125,1251.199951171875,1252.199951171875,63549
2026-05-20 14:50:00+05:30,1252.199951171875,1252.699951171875,1251.0999755859375,1252.5999755859375,51253
2026-05-20 14:55:00+05:30,1252.9000244140625,1253.800048828125,1252.0,1252.699951171875,56955
2026-05-20 15:00:00+05:30,1252.699951171875,1252.699951171875,1248.5,1249.5,132678
2026-05-20 15:05:00+05:30,1249.4000244140625,1250.699951171875,1249.0999755859375,1249.5,136264
2026-05-20 15:10:00+05:30,1249.4000244140625,1250.5999755859375,1248.5,1250.0999755859375,137468
2026-05-20 15:15:00+05:30,1250.0,1250.699951171875,1248.5999755859375,1249.0999755859375,144122
2026-05-20 15:20:00+05:30,1249.0,1251.0,1248.0999755859375,1250.0,145826
2026-05-20 15:25:00+05:30,1250.0,1251.9000244140625,1248.5,1251.9000244140625,99475
2026-05-21 09:15:00+05:30,1256.9000244140625,1260.300048828125,1253.0999755859375,1253.0999755859375,0
2026-05-21 09:20:00+05:30,1252.5,1254.0999755859375,1251.5999755859375,1252.5,93340
2026-05-21 09:25:00+05:30,1252.800048828125,1255.9000244140625,1252.800048828125,1253.800048828125,60966
2026-05-21 09:30:00+05:30,1253.800048828125,1254.9000244140625,1252.800048828125,1253.0999755859375,39328
2026-05-21 09:35:00+05:30,1253.0999755859375,1256.699951171875,1252.800048828125,1256.699951171875,38858
2026-05-21 09:40:00+05:30,1256.699951171875,1258.5,1255.5,1258.300048828125,58357
2026-05-21 09:45:00+05:30,1258.199951171875,1259.9000244140625,1257.800048828125,1259.4000244140625,42270
2026-05-21 09:50:00+05:30,1259.4000244140625,1262.5999755859375,1259.199951171875,1261.800048828125,58644
2026-05-21 09:55:00+05:30,1262.199951171875,1262.4000244140625,1258.800048828125,1259.300048828125,44753
2026-05-21 10:00:00+05:30,1258.699951171875,1260.699951171875,1258.699951171875,1259.9000244140625,40963
2026-05-21 10:05:00+05:30,1259.9000244140625,1259.9000244140625,1256.0,1257.5999755859375,38160
2026-05-21 10:10:00+05:30,1257.5999755859375,1258.4000244140625,1256.699951171875,1258.0,20349
2026-05-21 10:15:00+05:30,1257.9000244140625,1259.5,1257.800048828125,1258.9000244140625,20886
2026-05-21 10:20:00+05:30,1258.9000244140625,1260.4000244140625,1258.5999755859375,1259.199951171875,25195
2026-05-21 10:25:00+05:30,1259.300048828125,1260.5999755859375,1259.199951171875,1260.300048828125,34018
2026-05-21 10:30:00+05:30,1260.300048828125,1261.699951171875,1259.0,1259.699951171875,59438
2026-05-21 10:35:00+05:30,1259.4000244140625,1259.699951171875,1255.9000244140625,1256.5,52719
2026-05-21 10:40:00+05:30,1256.5,1258.699951171875,1256.5,1258.5999755859375,32998
2026-05-21 10:45:00+05:30,1258.5999755859375,1260.0,1258.5,1259.699951171875,51281
2026-05-21 10:50:00+05:30,1259.800048828125,1260.0,1256.4000244140625,1258.699951171875,57057
2026-05-21 10:55:00+05:30,1258.5,1258.5,1256.5999755859375,1257.300048828125,39210
2026-05-21 11:00:00+05:30,1257.0,1257.0,1254.800048828125,1255.0999755859375,64225
2026-05-21 11:05:00+05:30,1255.0999755859375,1256.5,1254.9000244140625,1256.5,36685
2026-05-21 11:10:00+05:30,1256.5999755859375,1256.800048828125,1254.800048828125,1255.4000244140625,40170
2026-05-21 11:15:00+05:30,1255.4000244140625,1255.800048828125,1253.300048828125,1255.5,59933
2026-05-21 11:20:00+05:30,1255.5,1258.5,1255.300048828125,1258.199951171875,38863
2026-05-21 11:25:00+05:30,1258.4000244140625,1260.0,1258.0999755859375,1259.9000244140625,46830
2026-05-21 11:30:00+05:30,1260.0999755859375,1260.5999755859375,1259.199951171875,1260.0999755859375,44934
2026-05-21 11:35:00+05:30,1260.199951171875,1260.199951171875,1258.5,1258.5,18269
2026-05-21 11:40:00+05:30,1258.5,1259.5999755859375,1258.0,1259.5999755859375,30038
2026-05-21 11:45:00+05:30,1259.5999755859375,1259.800048828125,1258.199951171875,1258.4000244140625,20904
2026-05-21 11:50:00+05:30,1258.300048828125,1260.300048828125,1258.199951171875,1259.199951171875,130728
2026-05-21 11:55:00+05:30,1259.199951171875,1259.9000244140625,1258.0,1258.800048828125,54452
2026-05-21 12:00:00+05:30,1258.800048828125,1259.800048828125,1258.5,1259.0999755859375,28679
2026-05-21 12:05:00+05:30,1259.0999755859375,1260.5,1258.0999755859375,1260.199951171875,92373
2026-05-21 12:10:00+05:30,1260.199951171875,1260.9000244140625,1258.800048828125,1259.300048828125,201900
2026-05-21 12:15:00+05:30,1259.4000244140625,1260.199951171875,1258.0,1259.300048828125,65643
2026-05-21 12:20:00+05:30,1259.300048828125,1260.300048828125,1258.0,1258.199951171875,173612
2026-05-21 12:25:00+05:30,1258.0,1258.300048828125,1254.199951171875,1255.199951171875,109366
