Datetime,Open,High,Low,Close,Volume
2026-05-21 15:10:00+05:30,898.9000244140625,900.2999877929688,898.9000244140625,899.7000122070312,40979
2026-05-21 15:15:00+05:30,899.9000244140625,900.4500122070312,899.3499755859375,900.2000122070312,36203
2026-05-21 15:20:00+05:30,900.1500244140625,901.0,900.0,900.9000244140625,34686
2026-05-21 15:25:00+05:30,900.6500244140625,903.0,899.9500122070312,899.9500122070312,32574
2026-05-22 09:15:00+05:30,904.5,907.4000244140625,903.0999755859375,906.0999755859375,0
2026-05-22 09:20:00+05:30,906.0999755859375,909.0,906.0499877929688,907.7000122070312,23163
2026-05-22 09:25:00+05:30,908.2000122070312,909.0,907.0,907.75,21005
2026-05-22 09:30:00+05:30,907.75,909.0999755859375,907.25,908.75,12024
2026-05-22 09:35:00+05:30,908.75,909.7999877929688,906.8499755859375,906.8499755859375,20424
2026-05-22 09:40:00+05:30,907.2000122070312,908.5499877929688,906.1500244140625,908.4000244140625,16840
2026-05-22 09:45:00+05:30,908.2999877929688,908.8499755859375,906.2000122070312,906.2000122070312,15542
2026-05-22 09:50:00+05:30,906.0,907.5999755859375,905.9000244140625,907.2000122070312,18015
2026-05-22 09:55:00+05:30,907.2000122070312,907.9000244140625,904.9500122070312,905.5999755859375,14159
2026-05-22 10:00:00+05:30,906.0999755859375,906.8499755859375,905.5499877929688,905.7999877929688,10425
2026-05-22 10:05:00+05:30,905.8499755859375,907.0999755859375,905.2999877929688,906.7999877929688,7411
2026-05-22 10:10:00+05:30,906.75,908.7999877929688,906.5499877929688,908.5999755859375,18430
2026-05-22 10:15:00+05:30,909.0,909.4000244140625,908.3499755859375,908.5999755859375,10264
2026-05-22 10:20:00+05:30,908.9000244140625,909.5999755859375,908.5,908.7999877929688,16811
2026-05-22 10:25:00+05:30,908.6500244140625,909.2999877929688,908.4500122070312,908.7000122070312,4262
2026-05-22 10:30:00+05:30,908.7000122070312,911.0,908.6500244140625,910.75,23540
2026-05-22 10:35:00+05:30,910.75,910.9000244140625,909.25,909.8499755859375,6114
2026-05-22 10:40:00+05:30,909.7999877929688,910.9000244140625,909.7999877929688,910.9000244140625,7409
2026-05-22 10:45:00+05:30,910.8499755859375,911.9000244140625,910.8499755859375,911.3499755859375,14078
2026-05-22 10:50:00+05:30,911.1500244140625,913.2999877929688,911.0,913.0,26378
2026-05-22 10:55:00+05:30,913.25,914.0,912.25,914.0,27905
2026-05-22 11:00:00+05:30,913.6500244140625,913.6500244140625,912.0999755859375,912.8499755859375,18241
2026-05-22 11:05:00+05:30,912.7999877929688,913.0,911.5,911.5,12028
2026-05-22 11:10:00+05:30,911.75,912.25,911.0,911.0999755859375,14821
2026-05-22 11:15:00+05:30,910.6500244140625,911.0,910.2000122070312,910.8499755859375,12853
2026-05-22 11:20:00+05:30,910.6500244140625,912.5499877929688,910.2999877929688,912.5,6696
2026-05-22 11:25:00+05:30,912.3499755859375,912.75,910.2999877929688,910.5999755859375,8297
2026-05-22 11:30:00+05:30,910.2999877929688,911.5999755859375,910.0499877929688,911.0999755859375,7989
2026-05-22 11:35:00+05:30,911.25,911.8499755859375,910.0999755859375,911.0499877929688,5644
2026-05-22 11:40:00+05:30,911.0499877929688,911.6500244140625,910.5499877929688,911.6500244140625,4064
2026-05-22 11:45:00+05:30,911.5499877929688,912.2000122070312,911.25,911.9500122070312,7703
2026-05-22 11:50:00+05:30,912.0,912.0499877929688,911.0499877929688,912.0,4900
2026-05-22 11:55:00+05:30,911.8499755859375,912.5,910.2000122070312,910.75,11718
2026-05-22 12:00:00+05:30,910.5499877929688,910.9500122070312,909.6500244140625,910.1500244140625,5671
2026-05-22 12:05:00+05:30,910.25,910.4000244140625,908.5999755859375,908.5999755859375,10421
2026-05-22 12:10:00+05:30,908.8499755859375,910.0499877929688,908.5999755859375,908.9000244140625,9104
2026-05-22 12:15:00+05:30,908.9500122070312,909.2000122070312,906.9500122070312,907.5999755859375,20929
2026-05-22 12:20:00+05:30,907.8499755859375,908.4000244140625,906.9500122070312,907.2999877929688,11527
2026-05-22 12:25:00+05:30,907.0,908.4500122070312,906.7000122070312,907.7999877929688,7598
2026-05-22 12:30:00+05:30,907.5999755859375,907.8499755859375,905.6500244140625,907.0,17089
2026-05-22 12:35:00+05:30,907.2999877929688,908.4500122070312,907.0499877929688,908.0,5142
2026-05-22 12:40:00+05:30,908.0,910.2999877929688,908.0,910.0999755859375,7013
2026-05-22 12:45:00+05:30,910.0,910.2000122070312,909.4500122070312,909.9500122070312,5181
2026-05-22 12:50:00+05:30,910.0,914.4000244140625,910.0,913.5999755859375,50886
2026-05-22 12:55:00+05:30,913.6500244140625,913.6500244140625,912.0999755859375,913.2999877929688,10804
2026-05-22 13:00:00+05:30,913.0499877929688,913.5499877929688,912.0499877929688,912.4000244140625,8111
2026-05-22 13:05:00+05:30,912.4000244140625,912.9500122070312,912.0499877929688,912.6500244140625,3447
2026-05-22 13:10:00+05:30,912.5999755859375,913.5,912.4500122070312,912.8499755859375,7205
2026-05-22 13:15:00+05:30,913.0,913.7000122070312,912.0999755859375,912.5,5819
2026-05-22 13:20:00+05:30,912.5,913.0,909.6500244140625,910.1500244140625,48240
2026-05-22 13:25:00+05:30,910.2999877929688,911.9000244140625,910.1500244140625,911.6500244140625,11215
2026-05-22 13:30:00+05:30,911.3499755859375,912.5999755859375,911.25,912.5999755859375,10987
2026-05-22 13:35:00+05:30,912.75,912.7999877929688,911.75,912.5,11723
2026-05-22 13:40:00+05:30,912.4500122070312,912.4500122070312,911.2000122070312,911.8499755859375,36757
2026-05-22 13:45:00+05:30,912.1500244140625,912.75,912.0,912.1500244140625,13912
2026-05-22 13:50:00+05:30,912.0,912.5999755859375,911.0499877929688,911.7000122070312,16759
2026-05-22 13:55:00+05:30,911.7000122070312,912.0499877929688,910.1500244140625,911.9500122070312,19119
2026-05-22 14:00:00+05:30,911.75,911.75,908.0999755859375,908.0999755859375,19507
2026-05-22 14:05:00+05:30,908.5,911.2000122070312,907.0499877929688,910.5999755859375,24083
2026-05-22 14:10:00+05:30,910.75,911.25,910.0999755859375,910.75,9923
2026-05-22 14:15:00+05:30,910.7999877929688,911.0499877929688,909.1500244140625,909.75,10920
2026-05-22 14:20:00+05:30,909.3499755859375,911.2000122070312,909.0,910.5,13420
2026-05-22 14:25:00+05:30,910.25,910.2999877929688,908.6500244140625,908.8499755859375,14052
2026-05-22 14:30:00+05:30,908.5499877929688,909.4000244140625,907.4500122070312,908.1500244140625,17228
2026-05-22 14:35:00+05:30,908.2999877929688,908.75,906.4000244140625,907.4000244140625,19163
2026-05-22 14:40:00+05:30,907.4500122070312,907.9000244140625,905.5,906.2000122070312,20997
2026-05-22 14:45:00+05:30,906.2000122070312,908.0,905.75,907.25,8752
2026-05-22 14:50:00+05:30,907.3499755859375,909.25,907.3499755859375,908.25,4010
2026-05-22 14:55:00+05:30,908.0999755859375,908.7999877929688,907.8499755859375,908.5499877929688,3541
2026-05-22 15:00:00+05:30,908.5499877929688,909.1500244140625,907.5499877929688,908.25,17943
2026-05-22 15:05:00+05:30,908.25,908.9500122070312,907.4500122070312,908.0,18564
2026-05-22 15:10:00+05:30,908.5,910.9000244140625,908.0499877929688,909.9500122070312,24225
2026-05-22 15:15:00+05:30,909.9500122070312,910.7999877929688,909.25,910.2999877929688,25450
2026-05-22 15:20:00+05:30,910.2999877929688,912.0,909.7999877929688,912.0,53858
2026-05-22 15:25:00+05:30,912.2000122070312,913.2000122070312,910.0999755859375,910.1500244140625,33486
2026-05-25 09:15:00+05:30,921.0,927.7999877929688,921.0,926.9000244140625,0
2026-05-25 09:20:00+05:30,928.0,928.0,923.75,924.5499877929688,23992
2026-05-25 09:25:00+05:30,924.7000122070312,926.7999877929688,924.4500122070312,926.7999877929688,13811
2026-05-25 09:30:00+05:30,926.9500122070312,926.9500122070312,924.2999877929688,925.6500244140625,14857
2026-05-25 09:35:00+05:30,925.75,925.75,923.0,924.0,25179
2026-05-25 09:40:00+05:30,923.9500122070312,925.4000244140625,923.4500122070312,925.4000244140625,9747
2026-05-25 09:45:00+05:30,925.2000122070312,927.0999755859375,924.9500122070312,924.9500122070312,20147
2026-05-25 09:50:00+05:30,925.25,925.5,924.4500122070312,925.0499877929688,6628
2026-05-25 09:55:00+05:30,925.0499877929688,925.6500244140625,924.4000244140625,925.0499877929688,9412
2026-05-25 10:00:00+05:30,925.2999877929688,926.5,924.5999755859375,926.1500244140625,6627
2026-05-25 10:05:00+05:30,925.9000244140625,927.8499755859375,925.9000244140625,926.7999877929688,14620
2026-05-25 10:10:00+05:30,926.8499755859375,927.7000122070312,926.6500244140625,926.9500122070312,6439
2026-05-25 10:15:00+05:30,927.4000244140625,927.9500122070312,927.0,927.5,13659
2026-05-25 10:20:00+05:30,927.4000244140625,927.4000244140625,926.0999755859375,926.25,4051
2026-05-25 10:25:00+05:30,926.0,926.1500244140625,925.0999755859375,925.7000122070312,5779
2026-05-25 10:30:00+05:30,926.0,927.9000244140625,925.7000122070312,927.7999877929688,22735
2026-05-25 10:35:00+05:30,927.4500122070312,930.7000122070312,927.4500122070312,930.7000122070312,54201
2026-05-25 10:40:00+05:30,932.2000122070312,933.2000122070312,931.0999755859375,931.5499877929688,42811
2026-05-25 10:45:00+05:30,930.75,931.7000122070312,930.5,930.75,18469
2026-05-25 10:50:00+05:30,930.5,931.4000244140625,930.0999755859375,930.3499755859375,12315
2026-05-25 10:55:00+05:30,931.0999755859375,931.4000244140625,929.75,931.2000122070312,18077
2026-05-25 11:00:00+05:30,931.4500122070312,931.75,930.4000244140625,930.9500122070312,14133
2026-05-25 11:05:00+05:30,930.5,931.25,929.5999755859375,929.75,15616
2026-05-25 11:10:00+05:30,929.25,930.0499877929688,928.8499755859375,929.2999877929688,13098
2026-05-25 11:15:00+05:30,929.0,930.5,928.7000122070312,930.5,40559
2026-05-25 11:20:00+05:30,930.5,930.6500244140625,929.2000122070312,929.5499877929688,23456
2026-05-25 11:25:00+05:30,929.2000122070312,929.9000244140625,928.5,929.1500244140625,57889
2026-05-25 11:30:00+05:30,929.0,929.4500122070312,928.1500244140625,928.2000122070312,18766
2026-05-25 11:35:00+05:30,928.25,929.4000244140625,927.0499877929688,929.4000244140625,17007
2026-05-25 11:40:00+05:30,929.1500244140625,930.0,927.25,927.7999877929688,66206
2026-05-25 11:45:00+05:30,927.7000122070312,928.1500244140625,926.5999755859375,927.0999755859375,19096
2026-05-25 11:50:00+05:30,927.0,927.8499755859375,926.7000122070312,927.2999877929688,10994
2026-05-25 11:55:00+05:30,927.5,927.9500122070312,927.0499877929688,927.4000244140625,8293
2026-05-25 12:00:00+05:30,926.0,926.25,925.0499877929688,925.5,14861
2026-05-25 12:05:00+05:30,925.5,925.5499877929688,924.4000244140625,924.5,8333
2026-05-25 12:10:00+05:30,924.2000122070312,924.8499755859375,923.5999755859375,923.6500244140625,5395
2026-05-25 12:15:00+05:30,923.6500244140625,925.0,923.6500244140625,925.0,4245
2026-05-25 12:20:00+05:30,925.0,925.0499877929688,924.4500122070312,924.75,7504
2026-05-25 12:25:00+05:30,924.4500122070312,925.0,923.5499877929688,923.9500122070312,7047
2026-05-25 12:30:00+05:30,923.5499877929688,924.0,922.6500244140625,923.25,12868
2026-05-25 12:35:00+05:30,923.0,923.5,923.0,923.0,6406
2026-05-25 12:40:00+05:30,923.0,923.75,922.7999877929688,923.2999877929688,6443
2026-05-25 12:45:00+05:30,923.3499755859375,923.3499755859375,920.4500122070312,921.25,27405
2026-05-25 12:50:00+05:30,921.25,922.2000122070312,921.0,922.0,5643
2026-05-25 12:55:00+05:30,921.7999877929688,922.2999877929688,921.75,922.2000122070312,2343
2026-05-25 13:00:00+05:30,922.4500122070312,923.7999877929688,922.0999755859375,922.8499755859375,7735
2026-05-25 13:05:00+05:30,922.8499755859375,923.7999877929688,922.7000122070312,923.25,7846
2026-05-25 13:10:00+05:30,923.2000122070312,923.4000244140625,922.5999755859375,922.5999755859375,7399
2026-05-25 13:15:00+05:30,922.75,923.6500244140625,922.6500244140625,923.5,2946
2026-05-25 13:20:00+05:30,923.5,923.7999877929688,922.6500244140625,923.25,3694
2026-05-25 13:25:00+05:30,923.25,923.25,922.2000122070312,922.7999877929688,4532
2026-05-25 13:30:00+05:30,923.0499877929688,923.0999755859375,922.1500244140625,922.5,3153
2026-05-25 13:35:00+05:30,922.4500122070312,922.75,921.8499755859375,921.8499755859375,5223
2026-05-25 13:40:00+05:30,922.0,922.4500122070312,921.5499877929688,922.0999755859375,10625
2026-05-25 13:45:00+05:30,921.75,924.4500122070312,921.75,924.4000244140625,9082
2026-05-25 13:50:00+05:30,924.4000244140625,924.7000122070312,923.7000122070312,923.7000122070312,8998
2026-05-25 13:55:00+05:30,923.7000122070312,924.0499877929688,923.0499877929688,923.2999877929688,5842
2026-05-25 14:00:00+05:30,923.1500244140625,924.2000122070312,923.0999755859375,923.9000244140625,6236
2026-05-25 14:05:00+05:30,923.7000122070312,924.1500244140625,922.9000244140625,923.2000122070312,3961
2026-05-25 14:10:00+05:30,923.0499877929688,923.5499877929688,922.7000122070312,923.0499877929688,6291
2026-05-25 14:15:00+05:30,923.0499877929688,924.0,922.75,923.0999755859375,8453
2026-05-25 14:20:00+05:30,923.0999755859375,923.7000122070312,922.5499877929688,922.7999877929688,5779
2026-05-25 14:25:00+05:30,923.0999755859375,923.75,922.5499877929688,923.5999755859375,6689
2026-05-25 14:30:00+05:30,923.5499877929688,923.9500122070312,923.25,923.7999877929688,9088
2026-05-25 14:35:00+05:30,923.8499755859375,923.9500122070312,922.7000122070312,923.5,12236
2026-05-25 14:40:00+05:30,923.5499877929688,924.3499755859375,922.3499755859375,923.9500122070312,9896
2026-05-25 14:45:00+05:30,923.9500122070312,928.0,923.9500122070312,925.5,31223
2026-05-25 14:50:00+05:30,925.7999877929688,926.5,924.9500122070312,925.4000244140625,16454
2026-05-25 14:55:00+05:30,925.5,926.2000122070312,925.2000122070312,925.6500244140625,7546
2026-05-25 15:00:00+05:30,925.6500244140625,926.7000122070312,925.25,925.5,17325
2026-05-25 15:05:00+05:30,925.75,926.3499755859375,925.1500244140625,926.0,11201
2026-05-25 15:10:00+05:30,925.8499755859375,926.5499877929688,925.5,926.4500122070312,13454
2026-05-25 15:15:00+05:30,926.0499877929688,926.1500244140625,924.2999877929688,924.75,28215
2026-05-25 15:20:00+05:30,924.75,926.9000244140625,924.4500122070312,926.75,36504
2026-05-25 15:25:00+05:30,925.75,929.0,925.1500244140625,926.0999755859375,41373
2026-05-26 09:15:00+05:30,925.0,925.0,921.5999755859375,923.2000122070312,0
2026-05-26 09:20:00+05:30,923.5,925.75,923.5,924.7000122070312,24892
2026-05-26 09:25:00+05:30,924.5,927.5999755859375,924.5,926.5999755859375,25857
2026-05-26 09:30:00+05:30,925.4000244140625,925.4000244140625,923.4000244140625,925.25,20283
2026-05-26 09:35:00+05:30,925.2000122070312,926.0,923.2000122070312,926.0,21496
2026-05-26 09:40:00+05:30,925.8499755859375,926.2999877929688,924.3499755859375,925.75,9371
2026-05-26 09:45:00+05:30,925.4000244140625,925.7999877929688,924.7000122070312,925.5,5610
2026-05-26 09:50:00+05:30,925.3499755859375,925.6500244140625,924.0,924.0,6844
2026-05-26 09:55:00+05:30,923.0499877929688,924.2000122070312,921.8499755859375,922.6500244140625,17422
2026-05-26 10:00:00+05:30,922.4500122070312,925.6500244140625,921.9000244140625,925.4500122070312,8071
2026-05-26 10:05:00+05:30,925.4500122070312,926.9000244140625,924.4500122070312,926.5499877929688,19453
2026-05-26 10:10:00+05:30,926.9000244140625,927.2000122070312,925.9000244140625,927.0499877929688,15444
2026-05-26 10:15:00+05:30,926.8499755859375,927.7999877929688,926.2000122070312,926.4000244140625,14843
2026-05-26 10:20:00+05:30,926.5499877929688,928.7999877929688,925.7000122070312,928.7999877929688,19725
2026-05-26 10:25:00+05:30,929.2000122070312,929.2000122070312,927.7999877929688,928.4000244140625,12834
2026-05-26 10:30:00+05:30,928.2999877929688,929.4500122070312,926.9500122070312,928.4500122070312,16812
2026-05-26 10:35:00+05:30,928.5,929.5,927.5499877929688,929.0999755859375,29371
2026-05-26 10:40:00+05:30,929.2000122070312,929.25,927.0,927.5,14937
2026-05-26 10:45:00+05:30,927.5499877929688,927.8499755859375,925.4500122070312,926.0,14551
2026-05-26 10:50:00+05:30,926.0999755859375,927.4500122070312,925.4500122070312,926.3499755859375,12457
2026-05-26 10:55:00+05:30,926.3499755859375,926.9500122070312,924.5,926.5,28445
2026-05-26 11:00:00+05:30,927.0,928.2000122070312,926.2999877929688,926.8499755859375,21837
2026-05-26 11:05:00+05:30,927.0999755859375,927.4500122070312,925.3499755859375,926.6500244140625,27658
2026-05-26 11:10:00+05:30,926.7999877929688,927.5999755859375,923.7000122070312,923.7000122070312,71568
2026-05-26 11:15:00+05:30,923.6500244140625,925.25,923.5499877929688,924.2999877929688,14720
2026-05-26 11:20:00+05:30,924.2999877929688,925.2000122070312,923.5999755859375,923.6500244140625,18215
2026-05-26 11:25:00+05:30,923.5999755859375,924.75,923.5499877929688,924.1500244140625,13321
2026-05-26 11:30:00+05:30,924.0999755859375,925.2000122070312,923.8499755859375,925.0,13723
2026-05-26 11:35:00+05:30,924.9000244140625,926.0,924.5499877929688,925.9500122070312,11678
2026-05-26 11:40:00+05:30,925.6500244140625,926.0,924.25,924.5999755859375,11415
2026-05-26 11:45:00+05:30,924.5999755859375,925.9500122070312,923.7000122070312,925.6500244140625,17012
2026-05-26 11:50:00+05:30,925.2999877929688,925.9000244140625,923.5499877929688,925.4000244140625,45892
2026-05-26 11:55:00+05:30,925.0,926.25,924.4000244140625,924.5,41046
2026-05-26 12:00:00+05:30,924.5,925.0499877929688,924.0,924.5499877929688,29698
2026-05-26 12:05:00+05:30,925.0499877929688,925.4000244140625,924.0,924.5,13596
2026-05-26 12:10:00+05:30,924.6500244140625,924.6500244140625,923.9500122070312,924.0499877929688,29613
2026-05-26 12:15:00+05:30,924.0,924.75,924.0,924.0,31272
2026-05-26 12:20:00+05:30,924.0499877929688,924.75,922.5499877929688,924.0,21647
2026-05-26 12:25:00+05:30,924.0,924.5,923.2000122070312,923.9000244140625,7532
2026-05-26 12:30:00+05:30,924.0,924.25,923.5499877929688,924.0,8533
2026-05-26 12:35:00+05:30,923.8499755859375,924.7999877929688,923.25,924.5999755859375,6847
2026-05-26 12:40:00+05:30,924.5499877929688,924.7000122070312,924.0,924.0499877929688,7137
2026-05-26 12:45:00+05:30,924.1500244140625,924.2999877929688,923.4000244140625,923.9500122070312,8706
2026-05-26 12:50:00+05:30,924.0,924.9000244140625,923.75,924.5,10000
2026-05-26 12:55:00+05:30,924.75,925.5999755859375,923.9500122070312,924.0999755859375,20686
2026-05-26 13:00:00+05:30,924.0,924.2000122070312,923.0,923.0,10783
2026-05-26 13:05:00+05:30,923.3499755859375,925.8499755859375,922.9000244140625,924.6500244140625,31190
2026-05-26 13:10:00+05:30,924.6500244140625,926.7000122070312,924.4000244140625,924.6500244140625,9854
