Datetime,Open,High,Low,Close,Volume
2026-05-11 09:35:00+05:30,2268.699951171875,2268.699951171875,2262.699951171875,2262.89990234375,13915
2026-05-11 09:40:00+05:30,2263.199951171875,2268.0,2263.199951171875,2267.199951171875,6818
2026-05-11 09:45:00+05:30,2267.0,2274.300048828125,2267.0,2270.60009765625,8535
2026-05-11 09:50:00+05:30,2271.60009765625,2272.199951171875,2268.89990234375,2269.39990234375,4456
2026-05-11 09:55:00+05:30,2270.89990234375,2270.89990234375,2265.5,2268.300048828125,5721
2026-05-11 10:00:00+05:30,2268.800048828125,2270.199951171875,2266.199951171875,2270.199951171875,4095
2026-05-11 10:05:00+05:30,2269.5,2271.89990234375,2268.800048828125,2271.0,3997
2026-05-11 10:10:00+05:30,2271.39990234375,2273.0,2268.699951171875,2272.39990234375,14470
2026-05-11 10:15:00+05:30,2272.39990234375,2280.800048828125,2272.0,2277.60009765625,11116
2026-05-11 10:20:00+05:30,2277.39990234375,2278.39990234375,2275.0,2276.0,4508
2026-05-11 10:25:00+05:30,2275.89990234375,2277.5,2274.89990234375,2276.10009765625,4363
2026-05-11 10:30:00+05:30,2276.10009765625,2277.39990234375,2275.10009765625,2277.39990234375,3006
2026-05-11 10:35:00+05:30,2277.300048828125,2280.0,2277.300048828125,2279.5,6898
2026-05-11 10:40:00+05:30,2279.10009765625,2281.0,2276.699951171875,2280.10009765625,4973
2026-05-11 10:45:00+05:30,2280.199951171875,2281.0,2277.699951171875,2279.89990234375,3287
2026-05-11 10:50:00+05:30,2279.699951171875,2280.89990234375,2278.89990234375,2280.60009765625,5126
2026-05-11 10:55:00+05:30,2280.60009765625,2283.199951171875,2280.10009765625,2281.5,4642
2026-05-11 11:00:00+05:30,2282.39990234375,2282.699951171875,2280.89990234375,2282.10009765625,2508
2026-05-11 11:05:00+05:30,2282.300048828125,2284.300048828125,2276.60009765625,2278.10009765625,28745
2026-05-11 11:10:00+05:30,2278.10009765625,2281.10009765625,2278.10009765625,2280.10009765625,7147
2026-05-11 11:15:00+05:30,2280.10009765625,2280.300048828125,2277.0,2278.699951171875,4373
2026-05-11 11:20:00+05:30,2279.300048828125,2281.300048828125,2278.699951171875,2279.800048828125,3872
2026-05-11 11:25:00+05:30,2280.300048828125,2284.5,2279.800048828125,2280.800048828125,8577
2026-05-11 11:30:00+05:30,2280.699951171875,2283.0,2279.800048828125,2281.39990234375,4679
2026-05-11 11:35:00+05:30,2281.0,2282.10009765625,2280.199951171875,2281.10009765625,3528
2026-05-11 11:40:00+05:30,2281.5,2283.300048828125,2280.699951171875,2280.699951171875,3251
2026-05-11 11:45:00+05:30,2280.800048828125,2281.699951171875,2275.10009765625,2275.199951171875,5108
2026-05-11 11:50:00+05:30,2276.10009765625,2278.10009765625,2275.5,2277.39990234375,2414
2026-05-11 11:55:00+05:30,2278.199951171875,2279.699951171875,2277.300048828125,2278.10009765625,3946
2026-05-11 12:00:00+05:30,2279.10009765625,2279.89990234375,2278.199951171875,2278.39990234375,1547
2026-05-11 12:05:00+05:30,2278.199951171875,2280.0,2277.60009765625,2278.199951171875,3445
2026-05-11 12:10:00+05:30,2278.0,2280.699951171875,2277.699951171875,2280.0,2826
2026-05-11 12:15:00+05:30,2280.0,2281.699951171875,2279.10009765625,2280.60009765625,2046
2026-05-11 12:20:00+05:30,2280.60009765625,2281.89990234375,2280.39990234375,2280.800048828125,1889
2026-05-11 12:25:00+05:30,2281.699951171875,2281.699951171875,2280.10009765625,2280.10009765625,5984
2026-05-11 12:30:00+05:30,2280.10009765625,2282.300048828125,2279.60009765625,2281.5,2828
2026-05-11 12:35:00+05:30,2282.300048828125,2284.5,2279.0,2279.300048828125,5028
2026-05-11 12:40:00+05:30,2279.10009765625,2282.5,2278.60009765625,2281.699951171875,3964
2026-05-11 12:45:00+05:30,2281.60009765625,2282.60009765625,2281.0,2281.5,1141
2026-05-11 12:50:00+05:30,2282.5,2282.60009765625,2281.0,2281.60009765625,2720
2026-05-11 12:55:00+05:30,2281.60009765625,2285.39990234375,2279.60009765625,2279.60009765625,21402
2026-05-11 13:00:00+05:30,2279.60009765625,2280.5,2277.199951171875,2280.5,16294
2026-05-11 13:05:00+05:30,2280.800048828125,2281.89990234375,2278.199951171875,2280.10009765625,7174
2026-05-11 13:10:00+05:30,2281.0,2283.199951171875,2280.0,2282.60009765625,6574
2026-05-11 13:15:00+05:30,2286.0,2289.0,2283.10009765625,2286.89990234375,49100
2026-05-11 13:20:00+05:30,2287.0,2294.0,2281.39990234375,2292.60009765625,49629
2026-05-11 13:25:00+05:30,2293.60009765625,2293.60009765625,2290.89990234375,2291.699951171875,6336
2026-05-11 13:30:00+05:30,2291.800048828125,2295.699951171875,2290.699951171875,2290.699951171875,9451
2026-05-11 13:35:00+05:30,2290.699951171875,2310.89990234375,2290.699951171875,2309.199951171875,277402
2026-05-11 13:40:00+05:30,2310.10009765625,2316.0,2304.10009765625,2314.800048828125,109334
2026-05-11 13:45:00+05:30,2315.199951171875,2317.10009765625,2310.10009765625,2311.800048828125,30046
2026-05-11 13:50:00+05:30,2311.5,2311.5,2308.800048828125,2310.39990234375,47113
2026-05-11 13:55:00+05:30,2310.699951171875,2311.5,2308.10009765625,2308.199951171875,11709
2026-05-11 14:00:00+05:30,2309.0,2310.5,2307.89990234375,2309.300048828125,11902
2026-05-11 14:05:00+05:30,2309.800048828125,2309.89990234375,2306.5,2307.300048828125,13110
2026-05-11 14:10:00+05:30,2307.300048828125,2309.699951171875,2306.39990234375,2309.199951171875,15179
2026-05-11 14:15:00+05:30,2309.199951171875,2309.199951171875,2305.60009765625,2306.0,14632
2026-05-11 14:20:00+05:30,2306.699951171875,2306.89990234375,2305.300048828125,2306.5,8177
2026-05-11 14:25:00+05:30,2306.5,2307.89990234375,2305.0,2305.699951171875,15441
2026-05-11 14:30:00+05:30,2305.699951171875,2308.10009765625,2303.300048828125,2308.10009765625,27798
2026-05-11 14:35:00+05:30,2308.10009765625,2310.0,2307.0,2308.5,19003
2026-05-11 14:40:00+05:30,2308.5,2311.0,2306.0,2310.89990234375,36576
2026-05-11 14:45:00+05:30,2311.0,2311.5,2308.89990234375,2310.10009765625,22405
2026-05-11 14:50:00+05:30,2310.0,2310.5,2307.10009765625,2308.0,20561
2026-05-11 14:55:00+05:30,2308.0,2312.199951171875,2307.5,2311.699951171875,40470
2026-05-11 15:00:00+05:30,2312.10009765625,2312.10009765625,2306.800048828125,2306.800048828125,106282
2026-05-11 15:05:00+05:30,2307.39990234375,2309.300048828125,2305.0,2305.39990234375,112996
2026-05-11 15:10:00+05:30,2305.39990234375,2306.39990234375,2302.10009765625,2303.800048828125,104593
2026-05-11 15:15:00+05:30,2303.699951171875,2305.800048828125,2303.199951171875,2303.800048828125,94380
2026-05-11 15:20:00+05:30,2303.199951171875,2313.800048828125,2303.199951171875,2310.300048828125,193836
2026-05-11 15:25:00+05:30,2308.5,2312.0,2305.0,2305.60009765625,102693
2026-05-12 09:15:00+05:30,2296.10009765625,2305.10009765625,2293.800048828125,2296.89990234375,0
2026-05-12 09:20:00+05:30,2296.89990234375,2298.0,2291.199951171875,2294.0,9641
2026-05-12 09:25:00+05:30,2295.199951171875,2296.699951171875,2292.5,2296.199951171875,9599
2026-05-12 09:30:00+05:30,2295.300048828125,2298.60009765625,2293.800048828125,2296.300048828125,16595
2026-05-12 09:35:00+05:30,2296.0,2300.0,2296.0,2296.89990234375,11880
2026-05-12 09:40:00+05:30,2297.89990234375,2300.0,2293.800048828125,2293.800048828125,11334
2026-05-12 09:45:00+05:30,2293.699951171875,2296.199951171875,2288.300048828125,2290.5,8289
2026-05-12 09:50:00+05:30,2291.0,2292.199951171875,2288.0,2290.89990234375,15065
2026-05-12 09:55:00+05:30,2290.89990234375,2293.199951171875,2290.0,2290.89990234375,4766
2026-05-12 10:00:00+05:30,2290.199951171875,2293.0,2288.60009765625,2289.5,7378
2026-05-12 10:05:00+05:30,2289.699951171875,2291.800048828125,2288.5,2290.89990234375,4622
2026-05-12 10:10:00+05:30,2291.199951171875,2293.800048828125,2290.60009765625,2293.800048828125,2473
2026-05-12 10:15:00+05:30,2294.39990234375,2295.300048828125,2292.800048828125,2294.5,9774
2026-05-12 10:20:00+05:30,2294.89990234375,2294.89990234375,2286.5,2286.5,8014
2026-05-12 10:25:00+05:30,2287.0,2292.60009765625,2286.39990234375,2291.10009765625,8758
2026-05-12 10:30:00+05:30,2292.10009765625,2292.800048828125,2290.0,2292.300048828125,10104
2026-05-12 10:35:00+05:30,2292.199951171875,2294.199951171875,2292.199951171875,2293.39990234375,13465
2026-05-12 10:40:00+05:30,2293.699951171875,2294.89990234375,2292.39990234375,2294.10009765625,6159
2026-05-12 10:45:00+05:30,2294.5,2294.5,2292.39990234375,2293.39990234375,4879
2026-05-12 10:50:00+05:30,2294.0,2295.0,2293.10009765625,2294.0,7270
2026-05-12 10:55:00+05:30,2294.699951171875,2298.10009765625,2294.10009765625,2297.10009765625,9392
2026-05-12 11:00:00+05:30,2297.0,2297.10009765625,2292.5,2292.5,7015
2026-05-12 11:05:00+05:30,2292.60009765625,2294.0,2290.39990234375,2291.0,8244
2026-05-12 11:10:00+05:30,2291.39990234375,2292.300048828125,2289.199951171875,2290.699951171875,7114
2026-05-12 11:15:00+05:30,2289.89990234375,2291.0,2286.10009765625,2289.199951171875,13467
2026-05-12 11:20:00+05:30,2289.199951171875,2290.0,2285.89990234375,2286.60009765625,6330
2026-05-12 11:25:00+05:30,2287.60009765625,2289.60009765625,2285.300048828125,2285.300048828125,8360
2026-05-12 11:30:00+05:30,2284.199951171875,2289.699951171875,2283.699951171875,2289.39990234375,8796
2026-05-12 11:35:00+05:30,2289.39990234375,2289.39990234375,2286.60009765625,2287.10009765625,5237
2026-05-12 11:40:00+05:30,2288.199951171875,2292.39990234375,2287.300048828125,2292.39990234375,4727
2026-05-12 11:45:00+05:30,2292.89990234375,2293.5,2289.800048828125,2291.89990234375,6537
2026-05-12 11:50:00+05:30,2292.5,2293.10009765625,2290.699951171875,2292.0,3313
2026-05-12 11:55:00+05:30,2291.699951171875,2292.5,2288.5,2288.60009765625,5314
2026-05-12 12:00:00+05:30,2289.60009765625,2291.10009765625,2286.89990234375,2291.10009765625,5745
2026-05-12 12:05:00+05:30,2291.199951171875,2291.199951171875,2287.0,2287.800048828125,6160
2026-05-12 12:10:00+05:30,2287.800048828125,2290.0,2286.10009765625,2290.0,9977
2026-05-12 12:15:00+05:30,2290.300048828125,2294.800048828125,2289.5,2294.39990234375,8232
2026-05-12 12:20:00+05:30,2293.60009765625,2299.89990234375,2292.89990234375,2297.89990234375,17406
2026-05-12 12:25:00+05:30,2298.0,2298.89990234375,2296.199951171875,2296.699951171875,6833
2026-05-12 12:30:00+05:30,2298.0,2298.0,2287.699951171875,2287.699951171875,12933
2026-05-12 12:35:00+05:30,2288.199951171875,2291.0,2285.199951171875,2291.0,5020
2026-05-12 12:40:00+05:30,2291.0,2294.300048828125,2290.0,2291.60009765625,7328
2026-05-12 12:45:00+05:30,2292.10009765625,2294.89990234375,2291.89990234375,2294.89990234375,1916
2026-05-12 12:50:00+05:30,2295.0,2297.60009765625,2293.300048828125,2293.800048828125,7200
2026-05-12 12:55:00+05:30,2294.800048828125,2296.0,2293.10009765625,2294.800048828125,3277
2026-05-12 13:00:00+05:30,2294.699951171875,2294.699951171875,2285.39990234375,2286.300048828125,10632
2026-05-12 13:05:00+05:30,2287.199951171875,2287.60009765625,2283.10009765625,2283.199951171875,8254
2026-05-12 13:10:00+05:30,2283.699951171875,2286.800048828125,2283.60009765625,2286.10009765625,7347
2026-05-12 13:15:00+05:30,2286.60009765625,2288.89990234375,2285.300048828125,2286.0,35299
2026-05-12 13:20:00+05:30,2286.10009765625,2286.89990234375,2283.5,2285.0,8000
2026-05-12 13:25:00+05:30,2285.300048828125,2287.699951171875,2284.800048828125,2286.89990234375,19323
2026-05-12 13:30:00+05:30,2286.89990234375,2290.5,2286.5,2287.0,7816
2026-05-12 13:35:00+05:30,2287.39990234375,2288.5,2283.60009765625,2287.39990234375,13058
2026-05-12 13:40:00+05:30,2287.60009765625,2287.800048828125,2285.10009765625,2286.0,5847
2026-05-12 13:45:00+05:30,2286.39990234375,2292.800048828125,2285.199951171875,2290.5,5910
2026-05-12 13:50:00+05:30,2291.0,2291.89990234375,2289.800048828125,2289.800048828125,6102
2026-05-12 13:55:00+05:30,2289.10009765625,2290.800048828125,2288.0,2290.0,5159
2026-05-12 14:00:00+05:30,2290.800048828125,2290.800048828125,2285.199951171875,2286.10009765625,9347
2026-05-12 14:05:00+05:30,2286.89990234375,2289.800048828125,2284.89990234375,2286.10009765625,9975
2026-05-12 14:10:00+05:30,2286.89990234375,2287.5,2281.0,2281.0,7854
2026-05-12 14:15:00+05:30,2281.199951171875,2282.5,2277.5,2277.5,18949
2026-05-12 14:20:00+05:30,2277.89990234375,2280.300048828125,2276.0,2280.300048828125,8372
2026-05-12 14:25:00+05:30,2280.199951171875,2280.89990234375,2278.300048828125,2279.300048828125,8342
2026-05-12 14:30:00+05:30,2278.800048828125,2279.89990234375,2276.699951171875,2278.199951171875,12981
2026-05-12 14:35:00+05:30,2277.699951171875,2279.300048828125,2275.800048828125,2277.5,9987
2026-05-12 14:40:00+05:30,2277.89990234375,2280.0,2276.39990234375,2277.300048828125,7100
2026-05-12 14:45:00+05:30,2277.199951171875,2280.10009765625,2276.39990234375,2277.0,19268
2026-05-12 14:50:00+05:30,2277.0,2278.39990234375,2270.10009765625,2270.39990234375,15299
2026-05-12 14:55:00+05:30,2271.0,2271.60009765625,2269.300048828125,2270.300048828125,10227
2026-05-12 15:00:00+05:30,2269.0,2271.10009765625,2261.60009765625,2261.60009765625,73602
2026-05-12 15:05:00+05:30,2262.199951171875,2263.0,2256.89990234375,2257.300048828125,52772
2026-05-12 15:10:00+05:30,2257.39990234375,2260.89990234375,2256.39990234375,2259.300048828125,46846
2026-05-12 15:15:00+05:30,2259.5,2262.199951171875,2259.199951171875,2259.199951171875,48190
2026-05-12 15:20:00+05:30,2259.699951171875,2261.0,2259.0,2260.699951171875,48637
2026-05-12 15:25:00+05:30,2260.60009765625,2267.800048828125,2260.0,2262.0,38209
2026-05-13 09:15:00+05:30,2269.199951171875,2278.60009765625,2267.5,2267.5,0
2026-05-13 09:20:00+05:30,2267.89990234375,2274.5,2265.60009765625,2274.5,5415
2026-05-13 09:25:00+05:30,2274.0,2274.0,2263.0,2263.0,5938
2026-05-13 09:30:00+05:30,2264.39990234375,2267.199951171875,2262.0,2263.10009765625,9386
2026-05-13 09:35:00+05:30,2264.0,2264.699951171875,2257.0,2258.300048828125,4774
2026-05-13 09:40:00+05:30,2259.199951171875,2261.10009765625,2257.10009765625,2260.5,4259
2026-05-13 09:45:00+05:30,2260.39990234375,2261.89990234375,2255.300048828125,2259.0,7718
2026-05-13 09:50:00+05:30,2259.0,2268.0,2258.800048828125,2268.0,8227
2026-05-13 09:55:00+05:30,2268.5,2270.300048828125,2265.5,2268.10009765625,8795
2026-05-13 10:00:00+05:30,2266.89990234375,2274.89990234375,2264.800048828125,2274.89990234375,5445
2026-05-13 10:05:00+05:30,2275.0,2276.60009765625,2273.699951171875,2273.699951171875,3888
2026-05-13 10:10:00+05:30,2274.300048828125,2274.5,2269.89990234375,2271.0,4559
2026-05-13 10:15:00+05:30,2270.89990234375,2272.0,2267.199951171875,2269.39990234375,2730
2026-05-13 10:20:00+05:30,2268.89990234375,2271.800048828125,2268.199951171875,2270.10009765625,4848
2026-05-13 10:25:00+05:30,2271.0,2271.89990234375,2267.0,2267.800048828125,16754
2026-05-13 10:30:00+05:30,2267.89990234375,2268.39990234375,2263.10009765625,2264.89990234375,19737
2026-05-13 10:35:00+05:30,2264.89990234375,2265.89990234375,2262.39990234375,2263.10009765625,9968
2026-05-13 10:40:00+05:30,2262.800048828125,2262.89990234375,2259.0,2259.0,11864
2026-05-13 10:45:00+05:30,2259.60009765625,2259.60009765625,2257.699951171875,2258.300048828125,4524
2026-05-13 10:50:00+05:30,2258.300048828125,2259.699951171875,2250.300048828125,2251.199951171875,9436
2026-05-13 10:55:00+05:30,2251.199951171875,2254.0,2250.300048828125,2251.199951171875,10302
2026-05-13 11:00:00+05:30,2250.699951171875,2253.89990234375,2250.300048828125,2253.5,6716
2026-05-13 11:05:00+05:30,2254.0,2257.89990234375,2252.10009765625,2256.199951171875,20503
2026-05-13 11:10:00+05:30,2256.199951171875,2258.0,2255.699951171875,2257.10009765625,7817
2026-05-13 11:15:00+05:30,2257.60009765625,2257.89990234375,2255.0,2256.60009765625,8140
2026-05-13 11:20:00+05:30,2256.60009765625,2260.0,2256.60009765625,2259.199951171875,18610
2026-05-13 11:25:00+05:30,2259.199951171875,2259.800048828125,2258.0,2258.5,22221
2026-05-13 11:30:00+05:30,2259.10009765625,2260.0,2258.0,2259.89990234375,18477
2026-05-13 11:35:00+05:30,2259.89990234375,2284.10009765625,2258.5,2281.199951171875,58292
2026-05-13 11:40:00+05:30,2282.10009765625,2295.300048828125,2280.10009765625,2295.0,112295
2026-05-13 11:45:00+05:30,2294.89990234375,2295.0,2290.300048828125,2293.699951171875,25210
2026-05-13 11:50:00+05:30,2293.5,2294.0,2291.0,2292.0,13072
2026-05-13 11:55:00+05:30,2292.39990234375,2293.699951171875,2290.199951171875,2292.39990234375,16806
2026-05-13 12:00:00+05:30,2291.699951171875,2293.699951171875,2290.800048828125,2291.199951171875,12086
2026-05-13 12:05:00+05:30,2291.199951171875,2294.300048828125,2291.10009765625,2292.0,11256
2026-05-13 12:10:00+05:30,2291.89990234375,2292.0,2283.60009765625,2284.60009765625,23097
2026-05-13 12:15:00+05:30,2284.60009765625,2285.0,2276.39990234375,2276.89990234375,18761
2026-05-13 12:20:00+05:30,2277.0,2278.699951171875,2275.0,2276.199951171875,58790
2026-05-13 12:25:00+05:30,2277.0,2278.0,2274.39990234375,2277.699951171875,11294
2026-05-13 12:30:00+05:30,2277.5,2278.0,2274.0,2275.89990234375,18182
2026-05-13 12:35:00+05:30,2276.0,2276.0,2273.89990234375,2275.60009765625,26320
2026-05-13 12:40:00+05:30,2275.199951171875,2275.800048828125,2266.699951171875,2267.199951171875,94227
2026-05-13 12:45:00+05:30,2267.199951171875,2269.199951171875,2264.800048828125,2269.199951171875,15189
2026-05-13 12:50:00+05:30,2268.39990234375,2273.60009765625,2268.39990234375,2273.60009765625,18486
2026-05-13 12:55:00+05:30,2273.699951171875,2279.10009765625,2273.699951171875,2278.89990234375,23742
2026-05-13 13:00:00+05:30,2279.300048828125,2283.800048828125,2278.0,2281.300048828125,23997
2026-05-13 13:05:00+05:30,2281.800048828125,2282.800048828125,2279.60009765625,2280.699951171875,7548
2026-05-13 13:10:00+05:30,2280.39990234375,2282.89990234375,2277.5,2277.5,8544
2026-05-13 13:15:00+05:30,2278.0,2278.0,2274.699951171875,2276.199951171875,10204
2026-05-13 13:20:00+05:30,2276.199951171875,2276.800048828125,2273.300048828125,2274.60009765625,9311
2026-05-13 13:25:00+05:30,2274.0,2277.0,2273.5,2276.800048828125,8297
2026-05-13 13:30:00+05:30,2276.800048828125,2280.199951171875,2276.699951171875,2279.800048828125,8381
2026-05-13 13:35:00+05:30,2279.800048828125,2281.800048828125,2277.89990234375,2278.89990234375,8894
2026-05-13 13:40:00+05:30,2278.89990234375,2279.89990234375,2276.800048828125,2277.699951171875,7918
2026-05-13 13:45:00+05:30,2277.39990234375,2280.0,2275.800048828125,2278.0,7267
2026-05-13 13:50:00+05:30,2277.89990234375,2278.300048828125,2276.0,2277.5,9987
2026-05-13 13:55:00+05:30,2277.5,2281.5,2274.89990234375,2279.0,8110
2026-05-13 14:00:00+05:30,2279.10009765625,2279.199951171875,2276.5,2277.699951171875,12392
2026-05-13 14:05:00+05:30,2278.60009765625,2279.89990234375,2278.0,2279.0,5725
2026-05-13 14:10:00+05:30,2279.0,2280.0,2278.300048828125,2279.300048828125,5616
2026-05-13 14:15:00+05:30,2279.39990234375,2279.5,2274.5,2275.0,7689
2026-05-13 14:20:00+05:30,2275.199951171875,2278.39990234375,2272.89990234375,2276.800048828125,14934
2026-05-13 14:25:00+05:30,2277.5,2278.699951171875,2274.10009765625,2275.39990234375,10942
2026-05-13 14:30:00+05:30,2275.5,2275.89990234375,2273.699951171875,2274.699951171875,5419
2026-05-13 14:35:00+05:30,2274.800048828125,2275.10009765625,2272.39990234375,2275.10009765625,6776
2026-05-13 14:40:00+05:30,2275.300048828125,2276.89990234375,2273.199951171875,2273.39990234375,12886
2026-05-13 14:45:00+05:30,2273.60009765625,2274.10009765625,2269.300048828125,2271.300048828125,23015
2026-05-13 14:50:00+05:30,2271.39990234375,2272.0,2268.699951171875,2272.0,7281
2026-05-13 14:55:00+05:30,2272.60009765625,2273.699951171875,2270.800048828125,2273.60009765625,8977
2026-05-13 15:00:00+05:30,2273.300048828125,2273.300048828125,2267.199951171875,2269.10009765625,36616
2026-05-13 15:05:00+05:30,2269.0,2270.300048828125,2267.5,2269.199951171875,34801
