Datetime,Open,High,Low,Close,Volume
2026-05-22 11:50:00+05:30,954.5,954.5999755859375,953.5999755859375,953.5999755859375,36321
2026-05-22 11:55:00+05:30,953.7000122070312,953.7999877929688,953.2000122070312,953.7999877929688,21032
2026-05-22 12:00:00+05:30,953.7999877929688,953.7999877929688,953.2999877929688,953.5,17593
2026-05-22 12:05:00+05:30,953.5999755859375,953.9000244140625,953.2000122070312,953.4000244140625,22490
2026-05-22 12:10:00+05:30,953.4000244140625,954.2000122070312,953.2000122070312,953.7000122070312,65461
2026-05-22 12:15:00+05:30,953.5,954.0999755859375,953.2999877929688,953.4000244140625,34132
2026-05-22 12:20:00+05:30,953.5,953.5,952.0,952.0,66593
2026-05-22 12:25:00+05:30,952.0,952.5,951.2999877929688,952.2000122070312,97906
2026-05-22 12:30:00+05:30,952.2000122070312,952.5,951.7999877929688,952.2999877929688,43182
2026-05-22 12:35:00+05:30,952.2999877929688,952.7000122070312,952.0,952.5999755859375,32539
2026-05-22 12:40:00+05:30,952.5999755859375,953.2000122070312,952.0,952.5999755859375,70203
2026-05-22 12:45:00+05:30,952.5999755859375,953.0,952.0999755859375,952.9000244140625,32990
2026-05-22 12:50:00+05:30,953.0,954.2000122070312,953.0,953.7999877929688,101270
2026-05-22 12:55:00+05:30,953.7999877929688,953.7999877929688,952.2999877929688,952.7000122070312,51554
2026-05-22 13:00:00+05:30,952.5,953.2999877929688,952.2000122070312,952.4000244140625,65528
2026-05-22 13:05:00+05:30,952.4000244140625,952.9000244140625,952.0999755859375,952.2999877929688,39495
2026-05-22 13:10:00+05:30,952.2999877929688,954.0,952.0999755859375,953.5,162739
2026-05-22 13:15:00+05:30,953.5999755859375,953.7999877929688,953.2999877929688,953.5999755859375,49647
2026-05-22 13:20:00+05:30,953.5,953.5999755859375,951.4000244140625,952.5999755859375,313018
2026-05-22 13:25:00+05:30,952.4000244140625,953.0999755859375,952.0999755859375,953.0,74730
2026-05-22 13:30:00+05:30,952.9000244140625,953.2999877929688,952.5999755859375,953.2000122070312,53758
2026-05-22 13:35:00+05:30,953.2999877929688,953.4000244140625,952.5999755859375,952.7999877929688,55780
2026-05-22 13:40:00+05:30,952.9000244140625,953.2999877929688,952.5,953.0999755859375,113799
2026-05-22 13:45:00+05:30,953.0,954.0,952.7000122070312,953.0999755859375,90967
2026-05-22 13:50:00+05:30,953.2000122070312,953.7999877929688,952.7999877929688,952.7999877929688,42062
2026-05-22 13:55:00+05:30,952.9000244140625,953.7000122070312,952.2000122070312,953.2000122070312,93884
2026-05-22 14:00:00+05:30,953.2000122070312,953.5,952.0,952.0999755859375,47001
2026-05-22 14:05:00+05:30,951.7999877929688,952.2999877929688,950.2999877929688,952.0,117823
2026-05-22 14:10:00+05:30,951.7999877929688,952.0,951.2999877929688,951.7000122070312,49298
2026-05-22 14:15:00+05:30,951.7999877929688,952.0,950.5999755859375,950.5999755859375,47851
2026-05-22 14:20:00+05:30,950.7999877929688,951.2000122070312,950.2999877929688,950.5999755859375,80051
2026-05-22 14:25:00+05:30,951.0,951.0,950.0999755859375,950.2000122070312,83859
2026-05-22 14:30:00+05:30,950.2000122070312,950.2000122070312,949.0,949.9000244140625,212363
2026-05-22 14:35:00+05:30,950.0,950.0,949.4000244140625,949.9000244140625,102021
2026-05-22 14:40:00+05:30,949.9000244140625,950.0,948.2000122070312,948.5999755859375,95647
2026-05-22 14:45:00+05:30,948.7000122070312,949.2999877929688,948.2000122070312,949.2000122070312,80929
2026-05-22 14:50:00+05:30,949.2000122070312,950.0,948.9000244140625,949.7000122070312,99182
2026-05-22 14:55:00+05:30,949.7000122070312,950.0,949.0,949.2999877929688,100264
2026-05-22 15:00:00+05:30,949.5999755859375,949.5999755859375,948.2000122070312,948.5999755859375,286459
2026-05-22 15:05:00+05:30,948.7000122070312,949.5,948.0999755859375,948.2000122070312,218618
2026-05-22 15:10:00+05:30,948.2000122070312,949.4000244140625,947.7000122070312,949.0999755859375,372235
2026-05-22 15:15:00+05:30,949.0999755859375,949.7999877929688,948.5999755859375,949.5,338701
2026-05-22 15:20:00+05:30,949.0999755859375,950.0,949.0,949.9000244140625,338115
2026-05-22 15:25:00+05:30,949.7000122070312,950.5,949.4000244140625,950.0,317065
2026-05-25 09:15:00+05:30,959.5999755859375,962.2999877929688,959.2000122070312,960.7000122070312,0
2026-05-25 09:20:00+05:30,960.7000122070312,962.5,959.5,961.7000122070312,390224
2026-05-25 09:25:00+05:30,961.7000122070312,961.7999877929688,960.7000122070312,961.4000244140625,333078
2026-05-25 09:30:00+05:30,961.5,962.2999877929688,960.0,960.5,422978
2026-05-25 09:35:00+05:30,960.5,962.2999877929688,959.9000244140625,960.5999755859375,561724
2026-05-25 09:40:00+05:30,960.9000244140625,960.9000244140625,959.4000244140625,959.9000244140625,150956
2026-05-25 09:45:00+05:30,960.0,960.4000244140625,958.5,959.4000244140625,146716
2026-05-25 09:50:00+05:30,959.0,959.2999877929688,957.5,959.0999755859375,157895
2026-05-25 09:55:00+05:30,959.0999755859375,959.2999877929688,958.4000244140625,958.7000122070312,68470
2026-05-25 10:00:00+05:30,958.7999877929688,961.5,958.7999877929688,961.2000122070312,147896
2026-05-25 10:05:00+05:30,961.2000122070312,963.5999755859375,961.2000122070312,962.2999877929688,285599
2026-05-25 10:10:00+05:30,962.5,962.5,961.5,962.0,163787
2026-05-25 10:15:00+05:30,961.9000244140625,962.0,960.7000122070312,961.2000122070312,110652
2026-05-25 10:20:00+05:30,961.4000244140625,961.5,960.4000244140625,961.0,81831
2026-05-25 10:25:00+05:30,960.7000122070312,961.0999755859375,960.0999755859375,960.7000122070312,66384
2026-05-25 10:30:00+05:30,960.7000122070312,962.4000244140625,960.4000244140625,962.4000244140625,156510
2026-05-25 10:35:00+05:30,962.2000122070312,962.4000244140625,961.2000122070312,961.4000244140625,146256
2026-05-25 10:40:00+05:30,961.4000244140625,962.0,961.2000122070312,961.2000122070312,120789
2026-05-25 10:45:00+05:30,961.2000122070312,963.0,961.2000122070312,962.0999755859375,162472
2026-05-25 10:50:00+05:30,962.4000244140625,962.5,961.5,962.2000122070312,73129
2026-05-25 10:55:00+05:30,962.2000122070312,962.4000244140625,961.5,961.7000122070312,44669
2026-05-25 11:00:00+05:30,961.5999755859375,963.0999755859375,961.5,962.9000244140625,192695
2026-05-25 11:05:00+05:30,962.9000244140625,963.0,961.7000122070312,962.2000122070312,63466
2026-05-25 11:10:00+05:30,962.2000122070312,962.5999755859375,961.9000244140625,962.5999755859375,77256
2026-05-25 11:15:00+05:30,962.5999755859375,964.5999755859375,962.2999877929688,964.4000244140625,202091
2026-05-25 11:20:00+05:30,964.4000244140625,964.5,963.2999877929688,963.5999755859375,100325
2026-05-25 11:25:00+05:30,963.9000244140625,964.5,963.0999755859375,964.4000244140625,104958
2026-05-25 11:30:00+05:30,964.2999877929688,964.4000244140625,962.7000122070312,962.7999877929688,85728
2026-05-25 11:35:00+05:30,963.0,964.5,962.7000122070312,964.2999877929688,106975
2026-05-25 11:40:00+05:30,964.2999877929688,964.5999755859375,963.0,963.5999755859375,131066
2026-05-25 11:45:00+05:30,963.7999877929688,964.5999755859375,963.5,964.5,242906
2026-05-25 11:50:00+05:30,964.5,964.5,963.5,963.7999877929688,79511
2026-05-25 11:55:00+05:30,963.9000244140625,963.9000244140625,963.2999877929688,963.5999755859375,54843
2026-05-25 12:00:00+05:30,963.7000122070312,963.7000122070312,963.0999755859375,963.0999755859375,54899
2026-05-25 12:05:00+05:30,963.2999877929688,963.2999877929688,961.7000122070312,961.7000122070312,115575
2026-05-25 12:10:00+05:30,961.9000244140625,962.2999877929688,961.7000122070312,961.7999877929688,42687
2026-05-25 12:15:00+05:30,961.7999877929688,962.0,961.7000122070312,962.0,50918
2026-05-25 12:20:00+05:30,961.9000244140625,962.4000244140625,961.7999877929688,962.2999877929688,55434
2026-05-25 12:25:00+05:30,962.2999877929688,962.4000244140625,961.7999877929688,962.0,40902
2026-05-25 12:30:00+05:30,961.9000244140625,962.2000122070312,961.7999877929688,962.0,36463
2026-05-25 12:35:00+05:30,962.0,962.5999755859375,960.2000122070312,960.2000122070312,125205
2026-05-25 12:40:00+05:30,960.2999877929688,961.2999877929688,960.0999755859375,961.0,67195
2026-05-25 12:45:00+05:30,961.2000122070312,961.2000122070312,960.0,960.2000122070312,80743
2026-05-25 12:50:00+05:30,960.2000122070312,960.9000244140625,959.5999755859375,960.2999877929688,133528
2026-05-25 12:55:00+05:30,960.5999755859375,960.9000244140625,959.9000244140625,960.7999877929688,73291
2026-05-25 13:00:00+05:30,960.7999877929688,961.7999877929688,960.5,961.2000122070312,73015
2026-05-25 13:05:00+05:30,961.5,961.5,960.7000122070312,960.9000244140625,30066
2026-05-25 13:10:00+05:30,960.9000244140625,961.0999755859375,960.2999877929688,960.5,59540
2026-05-25 13:15:00+05:30,960.5,961.2000122070312,960.2000122070312,961.2000122070312,53392
2026-05-25 13:20:00+05:30,961.2000122070312,961.2999877929688,961.0,961.2000122070312,48025
2026-05-25 13:25:00+05:30,961.2999877929688,961.9000244140625,961.0999755859375,961.7999877929688,71702
2026-05-25 13:30:00+05:30,961.7999877929688,962.0999755859375,961.4000244140625,961.5999755859375,71291
2026-05-25 13:35:00+05:30,961.7999877929688,961.7999877929688,961.0,961.2999877929688,51206
2026-05-25 13:40:00+05:30,961.0999755859375,961.2999877929688,960.0,960.2000122070312,53893
2026-05-25 13:45:00+05:30,960.4000244140625,961.0999755859375,960.0999755859375,960.5,44264
2026-05-25 13:50:00+05:30,960.7000122070312,961.5999755859375,960.5,960.5999755859375,80871
2026-05-25 13:55:00+05:30,960.7999877929688,960.7999877929688,960.0999755859375,960.2999877929688,40063
2026-05-25 14:00:00+05:30,960.4000244140625,961.4000244140625,960.2000122070312,961.2999877929688,64189
2026-05-25 14:05:00+05:30,961.4000244140625,961.4000244140625,960.7000122070312,961.0,38905
2026-05-25 14:10:00+05:30,961.0,961.0999755859375,960.2000122070312,960.5,56759
2026-05-25 14:15:00+05:30,960.5999755859375,961.0,960.2999877929688,960.7000122070312,53097
2026-05-25 14:20:00+05:30,960.7000122070312,960.7000122070312,960.2000122070312,960.2999877929688,52787
2026-05-25 14:25:00+05:30,960.2999877929688,961.0,960.0999755859375,960.7000122070312,82543
2026-05-25 14:30:00+05:30,960.7000122070312,960.7000122070312,960.0999755859375,960.5,62126
2026-05-25 14:35:00+05:30,960.5,961.2000122070312,960.4000244140625,960.9000244140625,102694
2026-05-25 14:40:00+05:30,961.0,962.7000122070312,960.7999877929688,962.5999755859375,139864
2026-05-25 14:45:00+05:30,962.5,966.4000244140625,962.4000244140625,965.2999877929688,415346
2026-05-25 14:50:00+05:30,965.4000244140625,965.9000244140625,965.0999755859375,965.4000244140625,130909
2026-05-25 14:55:00+05:30,965.5,967.5,965.2999877929688,967.2999877929688,254982
2026-05-25 15:00:00+05:30,967.4000244140625,968.5,967.0999755859375,968.5,290231
2026-05-25 15:05:00+05:30,968.5999755859375,968.5999755859375,967.7000122070312,968.0999755859375,255254
2026-05-25 15:10:00+05:30,968.2000122070312,969.7000122070312,967.9000244140625,969.7000122070312,480896
2026-05-25 15:15:00+05:30,969.7999877929688,971.0,969.7000122070312,970.5,420929
2026-05-25 15:20:00+05:30,970.7999877929688,971.2999877929688,970.2000122070312,970.7999877929688,300889
2026-05-25 15:25:00+05:30,971.2000122070312,972.4000244140625,970.4000244140625,972.0,296454
2026-05-26 09:15:00+05:30,970.0,976.7000122070312,968.0999755859375,975.2000122070312,0
2026-05-26 09:20:00+05:30,975.7999877929688,976.0,974.0,974.7000122070312,255769
2026-05-26 09:25:00+05:30,974.7000122070312,975.5,973.0,975.2999877929688,239168
2026-05-26 09:30:00+05:30,975.7999877929688,975.7999877929688,974.9000244140625,975.2000122070312,231620
2026-05-26 09:35:00+05:30,975.0,978.0,975.0,977.7000122070312,430575
2026-05-26 09:40:00+05:30,978.0,978.0,975.0999755859375,976.5,248475
2026-05-26 09:45:00+05:30,976.2999877929688,976.5999755859375,975.7000122070312,975.9000244140625,132403
2026-05-26 09:50:00+05:30,975.9000244140625,975.9000244140625,975.0,975.0,138193
2026-05-26 09:55:00+05:30,975.0,975.5999755859375,974.9000244140625,975.4000244140625,686732
2026-05-26 10:00:00+05:30,975.4000244140625,977.2999877929688,975.2999877929688,976.9000244140625,291445
2026-05-26 10:05:00+05:30,977.0,977.0999755859375,975.0,976.0999755859375,121028
2026-05-26 10:10:00+05:30,976.0999755859375,976.9000244140625,975.0999755859375,975.2999877929688,153683
2026-05-26 10:15:00+05:30,975.7000122070312,976.0,974.2999877929688,975.0,342487
2026-05-26 10:20:00+05:30,975.0999755859375,975.0999755859375,974.0999755859375,974.2999877929688,188975
2026-05-26 10:25:00+05:30,974.5,975.2000122070312,973.7999877929688,974.2000122070312,121910
2026-05-26 10:30:00+05:30,974.4000244140625,975.0999755859375,974.0,974.5999755859375,100441
2026-05-26 10:35:00+05:30,975.0,976.9000244140625,974.7000122070312,976.4000244140625,135777
2026-05-26 10:40:00+05:30,976.5,976.5,975.7000122070312,976.0,73924
2026-05-26 10:45:00+05:30,976.2000122070312,978.2000122070312,976.0999755859375,977.5,158309
2026-05-26 10:50:00+05:30,977.5999755859375,978.0999755859375,976.5,977.4000244140625,128216
2026-05-26 10:55:00+05:30,977.2999877929688,978.7000122070312,976.5999755859375,977.0,198293
2026-05-26 11:00:00+05:30,977.0,977.2999877929688,976.0,976.2000122070312,129439
2026-05-26 11:05:00+05:30,976.2000122070312,976.5999755859375,975.0,975.9000244140625,110090
2026-05-26 11:10:00+05:30,975.7000122070312,976.2000122070312,972.0999755859375,972.0999755859375,236071
2026-05-26 11:15:00+05:30,972.4000244140625,972.4000244140625,970.5,970.5,202989
2026-05-26 11:20:00+05:30,970.5999755859375,970.9000244140625,970.0999755859375,970.2000122070312,187975
2026-05-26 11:25:00+05:30,970.2000122070312,971.5,970.0999755859375,971.2000122070312,119502
2026-05-26 11:30:00+05:30,971.4000244140625,971.7999877929688,970.4000244140625,971.7999877929688,90028
2026-05-26 11:35:00+05:30,972.0,973.0,972.0,972.4000244140625,111961
2026-05-26 11:40:00+05:30,972.4000244140625,972.7999877929688,972.0,972.0,82448
2026-05-26 11:45:00+05:30,972.0,972.2999877929688,970.7000122070312,971.0,94209
2026-05-26 11:50:00+05:30,970.9000244140625,972.4000244140625,970.7999877929688,971.9000244140625,107318
2026-05-26 11:55:00+05:30,971.9000244140625,972.0,970.5,970.7000122070312,102497
2026-05-26 12:00:00+05:30,970.7000122070312,970.7000122070312,969.4000244140625,970.7000122070312,173976
2026-05-26 12:05:00+05:30,970.7000122070312,970.9000244140625,969.7999877929688,970.7999877929688,84595
2026-05-26 12:10:00+05:30,970.7000122070312,970.7999877929688,970.0,970.2000122070312,64043
2026-05-26 12:15:00+05:30,970.0999755859375,971.0,969.5,970.4000244140625,75529
2026-05-26 12:20:00+05:30,970.4000244140625,971.0,969.5999755859375,969.7999877929688,71997
2026-05-26 12:25:00+05:30,969.7999877929688,970.0999755859375,969.0,969.2000122070312,78582
2026-05-26 12:30:00+05:30,969.2999877929688,969.5,968.7000122070312,968.9000244140625,79570
2026-05-26 12:35:00+05:30,969.0999755859375,969.7000122070312,968.7000122070312,969.0,67362
2026-05-26 12:40:00+05:30,969.0,969.2999877929688,968.0,968.2000122070312,126152
2026-05-26 12:45:00+05:30,968.2999877929688,968.4000244140625,967.0,967.4000244140625,172368
2026-05-26 12:50:00+05:30,967.4000244140625,968.2000122070312,966.2999877929688,968.2000122070312,129038
2026-05-26 12:55:00+05:30,968.0,968.2000122070312,966.5999755859375,967.2000122070312,170479
2026-05-26 13:00:00+05:30,967.0999755859375,967.0999755859375,965.5,966.2999877929688,155341
2026-05-26 13:05:00+05:30,966.2999877929688,967.2999877929688,965.7000122070312,966.4000244140625,97821
2026-05-26 13:10:00+05:30,966.4000244140625,967.5,966.0,966.5999755859375,72330
2026-05-26 13:15:00+05:30,966.5999755859375,967.0,966.0999755859375,966.9000244140625,108001
2026-05-26 13:20:00+05:30,966.9000244140625,967.0,966.2000122070312,966.7000122070312,79065
2026-05-26 13:25:00+05:30,966.5999755859375,967.5,966.2000122070312,966.5999755859375,157618
2026-05-26 13:30:00+05:30,966.7000122070312,967.2000122070312,966.0,966.0999755859375,138155
2026-05-26 13:35:00+05:30,966.2000122070312,966.4000244140625,965.2999877929688,965.2999877929688,77550
2026-05-26 13:40:00+05:30,965.4000244140625,966.2000122070312,964.5999755859375,965.2999877929688,235059
2026-05-26 13:45:00+05:30,965.2999877929688,966.0,965.0,965.5999755859375,157465
2026-05-26 13:50:00+05:30,965.5,965.5999755859375,963.7999877929688,964.2000122070312,168300
2026-05-26 13:55:00+05:30,964.4000244140625,964.7999877929688,963.5,964.0999755859375,130146
2026-05-26 14:00:00+05:30,964.0,964.2000122070312,962.4000244140625,962.7000122070312,164100
2026-05-26 14:05:00+05:30,962.7000122070312,964.0,962.2999877929688,963.7000122070312,170760
2026-05-26 14:10:00+05:30,963.7000122070312,963.7000122070312,962.0999755859375,963.5,297102
2026-05-26 14:15:00+05:30,964.0,964.7000122070312,962.5999755859375,964.5999755859375,249404
2026-05-26 14:20:00+05:30,964.5,965.2999877929688,963.2999877929688,964.7999877929688,224931
2026-05-26 14:25:00+05:30,964.7999877929688,965.4000244140625,964.0,965.2000122070312,177818
2026-05-26 14:30:00+05:30,965.2999877929688,966.9000244140625,964.9000244140625,966.7999877929688,233016
2026-05-26 14:35:00+05:30,966.7999877929688,966.7999877929688,965.5,966.0,204107
2026-05-26 14:40:00+05:30,966.0,966.5,965.5999755859375,966.2000122070312,162495
2026-05-26 14:45:00+05:30,966.0999755859375,966.4000244140625,966.0,966.0,127914
2026-05-26 14:50:00+05:30,966.0999755859375,966.4000244140625,965.0999755859375,965.9000244140625,221931
2026-05-26 14:55:00+05:30,965.9000244140625,967.2000122070312,965.5999755859375,967.0999755859375,131632
2026-05-26 15:00:00+05:30,967.2000122070312,968.9000244140625,967.0,967.5999755859375,1034598
2026-05-26 15:05:00+05:30,967.9000244140625,968.7999877929688,967.4000244140625,968.0999755859375,623641
2026-05-26 15:10:00+05:30,968.2000122070312,969.0999755859375,968.0999755859375,969.0999755859375,498942
2026-05-26 15:15:00+05:30,969.0999755859375,969.2000122070312,968.5,969.0,492548
2026-05-26 15:20:00+05:30,969.0,969.4000244140625,968.7000122070312,969.2000122070312,430908
2026-05-26 15:25:00+05:30,969.2000122070312,969.7999877929688,969.0999755859375,969.7999877929688,179752
2026-05-27 09:15:00+05:30,971.9000244140625,972.9000244140625,968.7000122070312,972.0,0
2026-05-27 09:20:00+05:30,972.2999877929688,974.0999755859375,971.2999877929688,972.0,180423
2026-05-27 09:25:00+05:30,972.5,972.5,970.2999877929688,970.7999877929688,96975
