Datetime,Open,High,Low,Close,Volume
2026-05-19 09:35:00+05:30,10172.0,10180.0,10149.0,10179.0,3123
2026-05-19 09:40:00+05:30,10180.0,10220.0,10178.5,10213.5,1823
2026-05-19 09:45:00+05:30,10213.0,10215.0,10191.5,10198.0,2110
2026-05-19 09:50:00+05:30,10200.5,10209.5,10190.0,10193.5,718
2026-05-19 09:55:00+05:30,10193.0,10193.5,10179.0,10185.0,1175
2026-05-19 10:00:00+05:30,10178.0,10188.5,10175.5,10176.0,1269
2026-05-19 10:05:00+05:30,10175.0,10191.0,10173.0,10188.5,835
2026-05-19 10:10:00+05:30,10186.5,10200.0,10186.0,10192.0,1469
2026-05-19 10:15:00+05:30,10192.0,10196.0,10183.5,10183.5,1698
2026-05-19 10:20:00+05:30,10184.5,10189.0,10165.5,10174.0,1756
2026-05-19 10:25:00+05:30,10174.5,10185.0,10173.5,10182.0,1025
2026-05-19 10:30:00+05:30,10184.0,10189.5,10173.5,10178.5,820
2026-05-19 10:35:00+05:30,10178.0,10185.0,10176.0,10185.0,650
2026-05-19 10:40:00+05:30,10184.5,10197.0,10182.5,10189.5,1329
2026-05-19 10:45:00+05:30,10192.0,10199.5,10180.0,10184.5,1881
2026-05-19 10:50:00+05:30,10188.0,10193.5,10172.0,10179.0,2256
2026-05-19 10:55:00+05:30,10179.0,10193.0,10179.0,10193.0,864
2026-05-19 11:00:00+05:30,10192.0,10194.5,10182.0,10191.0,459
2026-05-19 11:05:00+05:30,10191.0,10191.5,10180.0,10184.0,837
2026-05-19 11:10:00+05:30,10183.5,10190.5,10178.5,10178.5,666
2026-05-19 11:15:00+05:30,10179.0,10185.5,10172.0,10174.5,1112
2026-05-19 11:20:00+05:30,10176.0,10183.0,10171.0,10178.5,1560
2026-05-19 11:25:00+05:30,10178.5,10189.0,10175.0,10187.5,789
2026-05-19 11:30:00+05:30,10188.5,10204.0,10187.0,10204.0,11697
2026-05-19 11:35:00+05:30,10203.5,10218.0,10198.0,10218.0,3597
2026-05-19 11:40:00+05:30,10218.0,10244.0,10217.0,10244.0,2032
2026-05-19 11:45:00+05:30,10244.0,10266.0,10242.0,10259.0,3198
2026-05-19 11:50:00+05:30,10262.5,10275.0,10253.0,10265.0,2004
2026-05-19 11:55:00+05:30,10269.0,10269.0,10241.0,10242.5,1329
2026-05-19 12:00:00+05:30,10245.0,10250.0,10232.5,10243.5,2602
2026-05-19 12:05:00+05:30,10242.5,10255.5,10242.5,10251.0,1263
2026-05-19 12:10:00+05:30,10254.0,10275.0,10251.5,10260.0,1864
2026-05-19 12:15:00+05:30,10260.0,10260.0,10244.0,10249.5,668
2026-05-19 12:20:00+05:30,10249.5,10262.5,10246.0,10250.0,1096
2026-05-19 12:25:00+05:30,10246.5,10255.5,10240.0,10254.5,916
2026-05-19 12:30:00+05:30,10251.0,10260.0,10245.0,10255.0,721
2026-05-19 12:35:00+05:30,10252.0,10260.0,10247.0,10257.5,688
2026-05-19 12:40:00+05:30,10257.5,10258.5,10244.5,10252.5,522
2026-05-19 12:45:00+05:30,10251.5,10254.5,10243.0,10247.0,575
2026-05-19 12:50:00+05:30,10247.0,10253.5,10242.0,10251.5,704
2026-05-19 12:55:00+05:30,10252.0,10264.0,10250.0,10260.0,1131
2026-05-19 13:00:00+05:30,10262.0,10263.0,10250.5,10255.0,823
2026-05-19 13:05:00+05:30,10251.5,10255.0,10244.5,10250.0,766
2026-05-19 13:10:00+05:30,10252.0,10252.0,10225.0,10225.0,1677
2026-05-19 13:15:00+05:30,10224.5,10240.0,10220.5,10232.0,1839
2026-05-19 13:20:00+05:30,10232.0,10270.0,10224.5,10262.0,2195
2026-05-19 13:25:00+05:30,10262.0,10262.0,10246.0,10248.5,660
2026-05-19 13:30:00+05:30,10248.5,10266.5,10246.0,10262.0,1195
2026-05-19 13:35:00+05:30,10266.0,10266.0,10242.5,10252.5,732
2026-05-19 13:40:00+05:30,10252.5,10255.5,10245.5,10252.0,338
2026-05-19 13:45:00+05:30,10252.5,10259.5,10247.0,10255.5,665
2026-05-19 13:50:00+05:30,10255.0,10256.5,10241.5,10242.5,662
2026-05-19 13:55:00+05:30,10242.5,10244.0,10237.0,10242.0,656
2026-05-19 14:00:00+05:30,10242.5,10274.0,10242.0,10272.0,1831
2026-05-19 14:05:00+05:30,10272.0,10277.0,10264.0,10266.0,2535
2026-05-19 14:10:00+05:30,10262.5,10276.5,10262.0,10274.5,1031
2026-05-19 14:15:00+05:30,10276.5,10284.0,10276.5,10280.0,1260
2026-05-19 14:20:00+05:30,10280.5,10284.0,10262.5,10268.5,1563
2026-05-19 14:25:00+05:30,10271.5,10271.5,10257.0,10258.0,996
2026-05-19 14:30:00+05:30,10259.5,10268.0,10252.0,10262.0,1972
2026-05-19 14:35:00+05:30,10261.5,10262.0,10252.0,10259.5,1002
2026-05-19 14:40:00+05:30,10259.5,10259.5,10235.0,10245.0,2718
2026-05-19 14:45:00+05:30,10244.5,10244.5,10215.0,10218.0,2397
2026-05-19 14:50:00+05:30,10218.0,10235.0,10218.0,10230.0,1144
2026-05-19 14:55:00+05:30,10230.0,10238.0,10223.5,10228.5,1228
2026-05-19 15:00:00+05:30,10227.5,10231.5,10208.0,10219.0,4130
2026-05-19 15:05:00+05:30,10218.5,10222.0,10214.0,10219.5,3383
2026-05-19 15:10:00+05:30,10218.0,10222.0,10205.5,10210.5,3943
2026-05-19 15:15:00+05:30,10210.5,10213.0,10190.0,10195.0,5203
2026-05-19 15:20:00+05:30,10191.5,10195.0,10187.5,10192.5,4873
2026-05-19 15:25:00+05:30,10190.5,10207.0,10190.5,10193.5,4156
2026-05-20 09:15:00+05:30,10158.0,10158.0,10086.5,10090.0,0
2026-05-20 09:20:00+05:30,10089.0,10161.5,10079.5,10160.0,13639
2026-05-20 09:25:00+05:30,10161.5,10164.0,10138.5,10163.5,3706
2026-05-20 09:30:00+05:30,10163.0,10192.5,10160.5,10192.5,3260
2026-05-20 09:35:00+05:30,10192.5,10199.0,10181.0,10196.5,2232
2026-05-20 09:40:00+05:30,10196.5,10199.0,10177.5,10196.0,4177
2026-05-20 09:45:00+05:30,10196.0,10212.0,10189.5,10204.5,3881
2026-05-20 09:50:00+05:30,10204.0,10229.0,10198.5,10228.0,2695
2026-05-20 09:55:00+05:30,10228.0,10249.5,10228.0,10248.0,2761
2026-05-20 10:00:00+05:30,10249.5,10259.0,10238.0,10256.0,12299
2026-05-20 10:05:00+05:30,10255.5,10264.5,10250.0,10252.0,6461
2026-05-20 10:10:00+05:30,10251.0,10262.0,10250.0,10259.0,3193
2026-05-20 10:15:00+05:30,10259.0,10264.5,10250.5,10264.0,2059
2026-05-20 10:20:00+05:30,10260.0,10269.0,10257.0,10262.0,2069
2026-05-20 10:25:00+05:30,10260.0,10290.0,10260.0,10290.0,3783
2026-05-20 10:30:00+05:30,10291.0,10330.0,10286.0,10330.0,7656
2026-05-20 10:35:00+05:30,10330.0,10355.0,10320.0,10354.5,5864
2026-05-20 10:40:00+05:30,10354.5,10369.0,10349.0,10352.0,6109
2026-05-20 10:45:00+05:30,10352.0,10354.5,10316.5,10330.0,10351
2026-05-20 10:50:00+05:30,10330.5,10350.0,10326.0,10348.0,1691
2026-05-20 10:55:00+05:30,10349.0,10358.5,10345.0,10350.0,1838
2026-05-20 11:00:00+05:30,10350.0,10369.0,10342.0,10358.5,3379
2026-05-20 11:05:00+05:30,10358.5,10363.0,10352.0,10357.5,1763
2026-05-20 11:10:00+05:30,10357.0,10365.5,10351.0,10363.5,1684
2026-05-20 11:15:00+05:30,10363.5,10364.5,10351.5,10358.5,2553
2026-05-20 11:20:00+05:30,10354.5,10399.0,10354.5,10392.5,9027
2026-05-20 11:25:00+05:30,10392.5,10414.5,10389.0,10410.0,4921
2026-05-20 11:30:00+05:30,10410.0,10410.0,10379.5,10386.0,3782
2026-05-20 11:35:00+05:30,10388.0,10392.0,10373.0,10384.0,4001
2026-05-20 11:40:00+05:30,10386.5,10386.5,10359.5,10359.5,4239
2026-05-20 11:45:00+05:30,10364.0,10380.0,10358.0,10378.5,3259
2026-05-20 11:50:00+05:30,10375.0,10389.5,10365.0,10389.0,3508
2026-05-20 11:55:00+05:30,10386.5,10405.0,10386.5,10404.0,8192
2026-05-20 12:00:00+05:30,10400.5,10405.0,10400.0,10402.5,6761
2026-05-20 12:05:00+05:30,10403.0,10403.5,10382.0,10392.5,3657
2026-05-20 12:10:00+05:30,10392.5,10392.5,10377.0,10383.0,3071
2026-05-20 12:15:00+05:30,10383.5,10393.0,10374.5,10384.0,2567
2026-05-20 12:20:00+05:30,10384.5,10398.0,10375.5,10397.0,2125
2026-05-20 12:25:00+05:30,10395.5,10403.5,10390.0,10403.0,2369
2026-05-20 12:30:00+05:30,10401.0,10427.0,10401.0,10425.0,5082
2026-05-20 12:35:00+05:30,10425.5,10429.0,10410.5,10422.0,4332
2026-05-20 12:40:00+05:30,10421.5,10430.0,10418.5,10422.5,3023
2026-05-20 12:45:00+05:30,10422.0,10429.5,10422.0,10426.0,2390
2026-05-20 12:50:00+05:30,10426.0,10430.0,10422.0,10430.0,3851
2026-05-20 12:55:00+05:30,10430.0,10435.0,10420.0,10424.0,3794
2026-05-20 13:00:00+05:30,10424.0,10425.0,10407.0,10414.0,4169
2026-05-20 13:05:00+05:30,10410.5,10421.0,10400.0,10420.0,5404
2026-05-20 13:10:00+05:30,10420.0,10425.0,10415.0,10421.0,2576
2026-05-20 13:15:00+05:30,10422.0,10425.0,10412.0,10416.5,2887
2026-05-20 13:20:00+05:30,10416.5,10422.0,10403.5,10410.0,3623
2026-05-20 13:25:00+05:30,10410.0,10415.5,10400.0,10400.5,8795
2026-05-20 13:30:00+05:30,10400.5,10419.5,10400.0,10419.5,13316
2026-05-20 13:35:00+05:30,10419.5,10430.5,10414.5,10423.5,4788
2026-05-20 13:40:00+05:30,10424.0,10427.0,10410.0,10417.5,1917
2026-05-20 13:45:00+05:30,10417.0,10421.0,10400.0,10409.0,2449
2026-05-20 13:50:00+05:30,10409.0,10412.5,10402.5,10411.5,1921
2026-05-20 13:55:00+05:30,10411.5,10427.0,10409.5,10424.5,1997
2026-05-20 14:00:00+05:30,10425.0,10426.5,10402.5,10411.0,3275
2026-05-20 14:05:00+05:30,10415.0,10431.5,10413.0,10431.5,5710
2026-05-20 14:10:00+05:30,10432.5,10437.0,10425.0,10429.5,5464
2026-05-20 14:15:00+05:30,10429.0,10434.5,10420.0,10427.0,1997
2026-05-20 14:20:00+05:30,10427.0,10440.0,10418.0,10433.0,3228
2026-05-20 14:25:00+05:30,10433.5,10439.5,10429.0,10438.0,2720
2026-05-20 14:30:00+05:30,10438.0,10445.0,10434.0,10443.5,6475
2026-05-20 14:35:00+05:30,10444.0,10460.0,10441.5,10452.5,4828
2026-05-20 14:40:00+05:30,10453.0,10456.5,10442.5,10442.5,10965
2026-05-20 14:45:00+05:30,10442.5,10449.0,10436.5,10449.0,3801
2026-05-20 14:50:00+05:30,10449.0,10456.5,10442.0,10449.5,3591
2026-05-20 14:55:00+05:30,10450.0,10471.0,10444.5,10459.5,11468
2026-05-20 15:00:00+05:30,10457.5,10462.0,10445.0,10449.5,8574
2026-05-20 15:05:00+05:30,10449.5,10476.0,10445.5,10475.0,4767
2026-05-20 15:10:00+05:30,10470.0,10483.0,10468.0,10470.0,12584
2026-05-20 15:15:00+05:30,10470.0,10474.5,10460.0,10467.0,10081
2026-05-20 15:20:00+05:30,10463.0,10465.0,10439.0,10453.0,11927
2026-05-20 15:25:00+05:30,10453.0,10475.5,10451.5,10462.5,10098
2026-05-21 09:15:00+05:30,10519.0,10554.5,10515.0,10518.0,0
2026-05-21 09:20:00+05:30,10513.0,10536.0,10493.5,10529.5,7384
2026-05-21 09:25:00+05:30,10536.0,10539.5,10515.0,10515.0,5086
2026-05-21 09:30:00+05:30,10519.5,10528.0,10498.0,10512.5,5966
2026-05-21 09:35:00+05:30,10512.5,10545.0,10509.0,10545.0,3982
2026-05-21 09:40:00+05:30,10545.0,10560.0,10535.0,10551.0,7448
2026-05-21 09:45:00+05:30,10550.0,10566.0,10546.0,10552.0,7945
2026-05-21 09:50:00+05:30,10555.0,10566.5,10544.0,10564.0,9661
2026-05-21 09:55:00+05:30,10564.0,10566.5,10553.5,10553.5,2855
2026-05-21 10:00:00+05:30,10556.0,10566.0,10551.5,10564.0,1789
2026-05-21 10:05:00+05:30,10563.5,10563.5,10549.5,10559.0,3642
2026-05-21 10:10:00+05:30,10559.0,10584.5,10556.0,10584.0,3824
2026-05-21 10:15:00+05:30,10584.0,10614.0,10584.0,10612.0,7605
2026-05-21 10:20:00+05:30,10614.0,10620.0,10609.5,10618.0,4837
2026-05-21 10:25:00+05:30,10618.0,10630.0,10614.5,10626.0,5117
2026-05-21 10:30:00+05:30,10627.5,10629.0,10611.5,10612.0,2250
2026-05-21 10:35:00+05:30,10614.0,10619.0,10591.0,10598.0,5114
2026-05-21 10:40:00+05:30,10598.0,10609.0,10595.0,10604.5,2390
2026-05-21 10:45:00+05:30,10607.0,10627.0,10601.0,10620.0,3718
2026-05-21 10:50:00+05:30,10619.0,10624.5,10605.0,10614.5,2660
2026-05-21 10:55:00+05:30,10614.5,10614.5,10590.0,10595.5,3515
2026-05-21 11:00:00+05:30,10596.5,10597.5,10590.0,10591.0,3068
2026-05-21 11:05:00+05:30,10591.0,10595.5,10590.0,10592.0,3840
2026-05-21 11:10:00+05:30,10592.0,10592.5,10590.0,10590.0,10406
2026-05-21 11:15:00+05:30,10590.5,10590.5,10541.5,10561.5,11744
2026-05-21 11:20:00+05:30,10564.0,10586.5,10561.0,10586.5,2759
2026-05-21 11:25:00+05:30,10586.5,10630.0,10586.0,10623.0,5289
2026-05-21 11:30:00+05:30,10623.0,10626.5,10607.5,10620.0,5923
2026-05-21 11:35:00+05:30,10621.5,10638.5,10616.5,10633.0,5241
2026-05-21 11:40:00+05:30,10635.0,10660.0,10634.5,10660.0,9232
2026-05-21 11:45:00+05:30,10660.0,10660.0,10650.0,10652.0,5217
2026-05-21 11:50:00+05:30,10652.0,10662.0,10650.0,10655.0,4264
2026-05-21 11:55:00+05:30,10657.0,10662.5,10650.0,10651.5,3684
2026-05-21 12:00:00+05:30,10656.5,10666.0,10651.0,10664.0,3849
2026-05-21 12:05:00+05:30,10665.0,10675.0,10664.0,10675.0,3981
2026-05-21 12:10:00+05:30,10674.5,10675.0,10651.0,10655.5,3765
2026-05-21 12:15:00+05:30,10655.0,10663.0,10649.0,10655.0,4097
2026-05-21 12:20:00+05:30,10655.0,10657.5,10644.5,10653.0,5384
2026-05-21 12:25:00+05:30,10652.5,10674.0,10626.5,10671.0,32075
2026-05-21 12:30:00+05:30,10672.0,10683.0,10666.5,10679.5,6639
2026-05-21 12:35:00+05:30,10682.0,10684.5,10661.0,10671.0,5380
2026-05-21 12:40:00+05:30,10670.0,10679.0,10654.5,10673.5,4329
2026-05-21 12:45:00+05:30,10674.0,10681.0,10665.0,10679.0,3747
2026-05-21 12:50:00+05:30,10679.0,10689.0,10679.0,10685.0,3512
2026-05-21 12:55:00+05:30,10684.0,10710.0,10684.0,10699.0,9282
2026-05-21 13:00:00+05:30,10699.0,10699.0,10680.0,10692.0,6069
2026-05-21 13:05:00+05:30,10688.0,10708.0,10688.0,10702.5,4653
2026-05-21 13:10:00+05:30,10705.0,10710.0,10702.0,10708.0,3178
2026-05-21 13:15:00+05:30,10708.0,10714.5,10701.0,10710.0,4281
2026-05-21 13:20:00+05:30,10709.5,10720.0,10709.0,10715.0,4159
2026-05-21 13:25:00+05:30,10715.0,10717.0,10700.0,10701.5,4706
2026-05-21 13:30:00+05:30,10704.0,10712.0,10693.5,10711.0,3306
2026-05-21 13:35:00+05:30,10712.0,10718.0,10706.0,10706.5,2886
2026-05-21 13:40:00+05:30,10707.0,10714.0,10705.0,10713.0,2603
2026-05-21 13:45:00+05:30,10713.5,10725.0,10708.5,10718.5,11913
2026-05-21 13:50:00+05:30,10717.0,10719.0,10702.0,10712.0,4773
2026-05-21 13:55:00+05:30,10712.0,10717.0,10700.0,10717.0,4607
2026-05-21 14:00:00+05:30,10715.5,10716.0,10701.0,10706.5,3450
2026-05-21 14:05:00+05:30,10706.5,10709.0,10697.0,10708.5,14127
2026-05-21 14:10:00+05:30,10708.5,10725.0,10707.5,10721.5,6481
2026-05-21 14:15:00+05:30,10721.5,10730.0,10717.5,10730.0,3452
2026-05-21 14:20:00+05:30,10730.0,10730.0,10714.0,10729.0,3629
2026-05-21 14:25:00+05:30,10728.0,10735.0,10717.0,10726.0,5104
2026-05-21 14:30:00+05:30,10725.0,10727.0,10714.0,10717.5,3834
2026-05-21 14:35:00+05:30,10720.5,10725.0,10710.0,10718.5,4497
2026-05-21 14:40:00+05:30,10718.0,10725.0,10706.0,10711.0,4938
2026-05-21 14:45:00+05:30,10712.0,10724.0,10709.0,10716.0,4424
2026-05-21 14:50:00+05:30,10716.5,10720.0,10700.0,10704.0,8106
2026-05-21 14:55:00+05:30,10705.0,10705.0,10700.0,10703.0,7213
2026-05-21 15:00:00+05:30,10703.0,10703.0,10666.0,10671.5,27889
2026-05-21 15:05:00+05:30,10671.5,10686.0,10663.0,10674.0,8183
2026-05-21 15:10:00+05:30,10674.5,10680.5,10666.0,10673.0,10804
2026-05-21 15:15:00+05:30,10675.5,10680.5,10666.5,10672.5,8550
2026-05-21 15:20:00+05:30,10674.0,10680.0,10645.0,10650.0,55865
2026-05-21 15:25:00+05:30,10649.5,10667.0,10639.0,10667.0,7940
2026-05-22 09:15:00+05:30,10668.5,10744.0,10655.0,10670.0,0
2026-05-22 09:20:00+05:30,10670.5,10677.5,10641.5,10655.0,5177
2026-05-22 09:25:00+05:30,10656.5,10660.0,10635.0,10635.0,2432
2026-05-22 09:30:00+05:30,10637.0,10659.5,10629.5,10659.0,2046
2026-05-22 09:35:00+05:30,10654.0,10689.0,10654.0,10666.0,2783
2026-05-22 09:40:00+05:30,10666.0,10666.0,10640.0,10643.0,2572
2026-05-22 09:45:00+05:30,10640.0,10645.0,10635.0,10637.5,1064
2026-05-22 09:50:00+05:30,10635.0,10667.0,10635.0,10664.0,1282
2026-05-22 09:55:00+05:30,10672.5,10674.5,10652.5,10666.0,2268
2026-05-22 10:00:00+05:30,10667.0,10667.5,10644.0,10648.0,1028
2026-05-22 10:05:00+05:30,10643.5,10645.0,10615.0,10625.0,2222
2026-05-22 10:10:00+05:30,10629.0,10634.5,10621.5,10633.0,1313
2026-05-22 10:15:00+05:30,10630.5,10630.5,10610.0,10612.5,1761
2026-05-22 10:20:00+05:30,10611.5,10656.0,10611.5,10640.5,5030
2026-05-22 10:25:00+05:30,10638.0,10639.0,10616.5,10620.0,1139
2026-05-22 10:30:00+05:30,10621.5,10629.0,10620.0,10624.0,477
2026-05-22 10:35:00+05:30,10625.0,10633.0,10616.0,10623.0,1482
2026-05-22 10:40:00+05:30,10629.0,10633.0,10623.5,10632.0,1469
2026-05-22 10:45:00+05:30,10630.0,10631.5,10610.0,10610.5,849
2026-05-22 10:50:00+05:30,10612.0,10644.0,10603.0,10642.0,3123
2026-05-22 10:55:00+05:30,10643.0,10644.0,10630.0,10635.5,2165
2026-05-22 11:00:00+05:30,10635.5,10640.0,10627.5,10628.0,950
2026-05-22 11:05:00+05:30,10626.5,10630.5,10605.5,10628.0,2471
2026-05-22 11:10:00+05:30,10628.0,10638.0,10616.5,10638.0,812
2026-05-22 11:15:00+05:30,10635.0,10639.0,10604.0,10604.0,1746
2026-05-22 11:20:00+05:30,10609.0,10609.0,10592.0,10596.0,2500
2026-05-22 11:25:00+05:30,10595.0,10596.5,10581.5,10585.0,2202
2026-05-22 11:30:00+05:30,10586.0,10594.5,10581.0,10593.0,597
2026-05-22 11:35:00+05:30,10595.0,10604.0,10593.0,10600.0,652
2026-05-22 11:40:00+05:30,10600.0,10610.0,10590.5,10610.0,583
2026-05-22 11:45:00+05:30,10610.0,10626.0,10595.0,10603.5,1791
2026-05-22 11:50:00+05:30,10603.5,10603.5,10591.0,10594.0,790
2026-05-22 11:55:00+05:30,10593.5,10608.5,10591.0,10605.0,872
2026-05-22 12:00:00+05:30,10605.0,10609.5,10591.5,10608.0,828
2026-05-22 12:05:00+05:30,10604.5,10609.5,10596.0,10597.0,630
2026-05-22 12:10:00+05:30,10592.0,10600.0,10592.0,10597.5,629
2026-05-22 12:15:00+05:30,10599.5,10599.5,10590.0,10597.0,1703
2026-05-22 12:20:00+05:30,10597.0,10599.0,10581.5,10588.0,1093
2026-05-22 12:25:00+05:30,10587.5,10588.0,10563.0,10574.0,2472
2026-05-22 12:30:00+05:30,10572.0,10579.0,10567.0,10579.0,720
2026-05-22 12:35:00+05:30,10580.0,10585.0,10580.0,10585.0,337
2026-05-22 12:40:00+05:30,10585.0,10593.0,10580.5,10586.5,856
2026-05-22 12:45:00+05:30,10586.5,10592.0,10584.0,10590.0,448
2026-05-22 12:50:00+05:30,10590.0,10597.0,10581.0,10593.5,717
2026-05-22 12:55:00+05:30,10593.5,10632.0,10592.5,10620.0,2900
2026-05-22 13:00:00+05:30,10620.0,10626.0,10607.0,10620.0,2383
2026-05-22 13:05:00+05:30,10615.0,10622.0,10614.5,10616.5,1462
2026-05-22 13:10:00+05:30,10615.0,10616.5,10602.0,10606.0,1965
2026-05-22 13:15:00+05:30,10607.5,10618.0,10600.5,10618.0,2099
2026-05-22 13:20:00+05:30,10618.0,10633.0,10615.0,10621.0,2803
2026-05-22 13:25:00+05:30,10623.5,10629.5,10620.0,10621.0,2467
2026-05-22 13:30:00+05:30,10622.5,10623.0,10613.5,10617.5,2963
2026-05-22 13:35:00+05:30,10621.5,10621.5,10612.0,10617.5,2257
2026-05-22 13:40:00+05:30,10619.5,10621.5,10593.0,10597.5,3595
2026-05-22 13:45:00+05:30,10595.0,10610.5,10595.0,10595.0,2264
2026-05-22 13:50:00+05:30,10592.0,10597.5,10575.0,10585.5,3386
2026-05-22 13:55:00+05:30,10585.0,10586.0,10571.0,10577.0,2329
2026-05-22 14:00:00+05:30,10581.0,10586.0,10570.0,10572.0,3230
2026-05-22 14:05:00+05:30,10576.0,10585.0,10570.5,10581.0,2273
2026-05-22 14:10:00+05:30,10578.5,10585.5,10574.5,10578.0,2716
2026-05-22 14:15:00+05:30,10576.0,10586.5,10576.0,10577.5,2244
2026-05-22 14:20:00+05:30,10579.5,10582.5,10566.5,10571.5,2491
2026-05-22 14:25:00+05:30,10571.0,10578.5,10569.0,10575.0,2377
2026-05-22 14:30:00+05:30,10572.0,10584.5,10567.5,10583.0,2107
2026-05-22 14:35:00+05:30,10575.0,10583.0,10561.0,10561.0,2852
2026-05-22 14:40:00+05:30,10561.0,10567.5,10559.5,10560.0,2897
2026-05-22 14:45:00+05:30,10564.5,10574.0,10555.0,10559.5,24547
2026-05-22 14:50:00+05:30,10560.0,10564.5,10556.0,10559.5,3357
2026-05-22 14:55:00+05:30,10560.0,10565.0,10556.5,10560.0,3582
2026-05-22 15:00:00+05:30,10563.5,10563.5,10537.0,10542.5,5387
2026-05-22 15:05:00+05:30,10544.0,10560.0,10537.5,10552.5,3396
2026-05-22 15:10:00+05:30,10553.5,10556.5,10546.5,10550.0,6010
2026-05-22 15:15:00+05:30,10554.0,10554.0,10547.0,10550.0,8435
2026-05-22 15:20:00+05:30,10550.0,10554.5,10545.5,10550.0,7332
2026-05-22 15:25:00+05:30,10550.0,10555.0,10548.0,10550.0,5859
2026-05-25 09:15:00+05:30,10678.0,10770.0,10678.0,10750.0,0
2026-05-25 09:20:00+05:30,10756.0,10770.0,10740.0,10767.5,24707
2026-05-25 09:25:00+05:30,10767.0,10767.0,10686.0,10746.0,47763
2026-05-25 09:30:00+05:30,10746.5,10751.5,10683.0,10702.0,38845
2026-05-25 09:35:00+05:30,10697.5,10698.0,10634.0,10637.5,9727
2026-05-25 09:40:00+05:30,10642.0,10676.0,10633.5,10676.0,6618
2026-05-25 09:45:00+05:30,10675.5,10676.0,10635.5,10649.5,4892
2026-05-25 09:50:00+05:30,10648.0,10649.5,10613.0,10622.0,8746
2026-05-25 09:55:00+05:30,10621.5,10621.5,10581.5,10589.5,8452
2026-05-25 10:00:00+05:30,10588.5,10596.0,10560.0,10560.0,7565
2026-05-25 10:05:00+05:30,10561.0,10564.5,10537.5,10538.0,7636
2026-05-25 10:10:00+05:30,10538.0,10541.0,10493.0,10498.5,13568
2026-05-25 10:15:00+05:30,10498.0,10510.0,10480.0,10508.5,7314
2026-05-25 10:20:00+05:30,10510.0,10519.0,10500.0,10503.0,4396
2026-05-25 10:25:00+05:30,10503.0,10503.0,10485.0,10488.0,4784
2026-05-25 10:30:00+05:30,10488.0,10510.0,10488.0,10505.0,2893
2026-05-25 10:35:00+05:30,10505.0,10505.0,10489.5,10496.0,2679
2026-05-25 10:40:00+05:30,10496.0,10502.5,10486.0,10488.5,3216
2026-05-25 10:45:00+05:30,10486.0,10495.5,10485.0,10488.5,2297
2026-05-25 10:50:00+05:30,10490.5,10494.0,10473.0,10486.0,3039
2026-05-25 10:55:00+05:30,10484.0,10487.5,10462.5,10468.0,3570
2026-05-25 11:00:00+05:30,10472.0,10474.5,10460.0,10462.0,3490
2026-05-25 11:05:00+05:30,10463.5,10473.5,10451.0,10462.0,5574
2026-05-25 11:10:00+05:30,10460.0,10461.0,10450.0,10455.0,5453
2026-05-25 11:15:00+05:30,10455.0,10457.5,10450.0,10456.5,9537
2026-05-25 11:20:00+05:30,10455.5,10470.0,10450.5,10455.0,4072
2026-05-25 11:25:00+05:30,10457.0,10462.0,10450.0,10450.0,4951
2026-05-25 11:30:00+05:30,10450.5,10455.0,10450.0,10450.5,2551
2026-05-25 11:35:00+05:30,10450.5,10476.0,10450.5,10469.5,3632
2026-05-25 11:40:00+05:30,10468.0,10505.0,10468.0,10495.0,6604
2026-05-25 11:45:00+05:30,10492.5,10499.5,10467.5,10475.0,8366
2026-05-25 11:50:00+05:30,10475.0,10488.5,10463.5,10480.5,20073
2026-05-25 11:55:00+05:30,10482.0,10489.0,10467.5,10474.5,13625
2026-05-25 12:00:00+05:30,10474.5,10477.5,10467.5,10474.0,2229
2026-05-25 12:05:00+05:30,10472.5,10476.0,10461.5,10470.0,1806
2026-05-25 12:10:00+05:30,10470.0,10479.5,10450.0,10456.5,11735
2026-05-25 12:15:00+05:30,10457.5,10490.0,10450.0,10490.0,4580
2026-05-25 12:20:00+05:30,10490.0,10494.5,10478.5,10490.0,2648
2026-05-25 12:25:00+05:30,10491.5,10500.0,10484.0,10490.0,3349
2026-05-25 12:30:00+05:30,10489.5,10495.0,10484.5,10495.0,1227
2026-05-25 12:35:00+05:30,10487.0,10500.0,10487.0,10495.0,1535
2026-05-25 12:40:00+05:30,10494.0,10500.0,10490.0,10493.5,6164
2026-05-25 12:45:00+05:30,10493.5,10496.0,10477.0,10483.5,2739
2026-05-25 12:50:00+05:30,10483.5,10492.0,10483.0,10492.0,1449
2026-05-25 12:55:00+05:30,10493.0,10500.0,10490.5,10498.0,2129
2026-05-25 13:00:00+05:30,10499.0,10509.5,10495.0,10498.0,12401
2026-05-25 13:05:00+05:30,10497.5,10499.5,10485.5,10495.0,2675
2026-05-25 13:10:00+05:30,10491.5,10491.5,10477.0,10480.5,2546
2026-05-25 13:15:00+05:30,10478.0,10486.0,10472.5,10486.0,2378
2026-05-25 13:20:00+05:30,10486.0,10489.0,10480.0,10488.0,1622
2026-05-25 13:25:00+05:30,10488.0,10494.0,10483.0,10494.0,2391
2026-05-25 13:30:00+05:30,10491.0,10493.5,10480.5,10483.0,2061
2026-05-25 13:35:00+05:30,10480.0,10481.5,10472.0,10474.0,2991
2026-05-25 13:40:00+05:30,10475.0,10475.0,10463.0,10466.0,2576
